feed,title,long_url,short_url
PacketstormSecurity,"KnowBe4 Hires Fake North Korean IT Worker, Catches New Employee Planting Malware",https://packetstormsecurity.com/news/view/36148/KnowBe4-Hires-Fake-North-Korean-IT-Worker-Catches-New-Employee-Planting-Malware.html,https://da.gd/Ir8KjQ
PacketstormSecurity,HHS Audit Finds Serious Gaps In Cloud Security At Agency Office,https://packetstormsecurity.com/news/view/36146/HHS-Audit-Finds-Serious-Gaps-In-Cloud-Security-At-Agency-Office.html,https://da.gd/ip42X
PacketstormSecurity,"Network Of 3,000 GitHub Accounts Used For Malware Distribution",https://packetstormsecurity.com/news/view/36149/Network-Of-3-000-GitHub-Accounts-Used-For-Malware-Distribution.html,https://da.gd/jJVfv
PacketstormSecurity,Hackers Bypass Windows SmartScreen Flaw To Launch Malware,https://packetstormsecurity.com/news/view/36147/Hackers-Bypass-Windows-SmartScreen-Flaw-To-Launch-Malware.html,https://da.gd/WiYhd
PacketstormSecurity,Faraday 5.4.1,https://packetstormsecurity.com/files/179741/faraday-5.4.1.tar.gz,https://da.gd/c8O5my
PacketstormSecurity,Prison Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/179737/prisonmgmtsystem10-exec.txt,https://da.gd/X85dnh
PacketstormSecurity,Red Hat Security Advisory 2024-4836-03,https://packetstormsecurity.com/files/179736/RHSA-2024-4836-03.txt,https://da.gd/83ePhQ
PacketstormSecurity,Red Hat Security Advisory 2024-4831-03,https://packetstormsecurity.com/files/179735/RHSA-2024-4831-03.txt,https://da.gd/VPA1Ax
PacketstormSecurity,Red Hat Security Advisory 2024-4830-03,https://packetstormsecurity.com/files/179734/RHSA-2024-4830-03.txt,https://da.gd/P8Ria
PacketstormSecurity,Red Hat Security Advisory 2024-4829-03,https://packetstormsecurity.com/files/179733/RHSA-2024-4829-03.txt,https://da.gd/9AQpMJ
PacketstormSecurity,Red Hat Security Advisory 2024-4828-03,https://packetstormsecurity.com/files/179732/RHSA-2024-4828-03.txt,https://da.gd/4e1Hr
PacketstormSecurity,Red Hat Security Advisory 2024-4827-03,https://packetstormsecurity.com/files/179731/RHSA-2024-4827-03.txt,https://da.gd/BV2ZiA
PacketstormSecurity,Red Hat Security Advisory 2024-4826-03,https://packetstormsecurity.com/files/179730/RHSA-2024-4826-03.txt,https://da.gd/JqTd
PacketstormSecurity,Red Hat Security Advisory 2024-4825-03,https://packetstormsecurity.com/files/179729/RHSA-2024-4825-03.txt,https://da.gd/QzOCN
PacketstormSecurity,Red Hat Security Advisory 2024-4824-03,https://packetstormsecurity.com/files/179728/RHSA-2024-4824-03.txt,https://da.gd/ijO2J8
PacketstormSecurity,Red Hat Security Advisory 2024-4823-03,https://packetstormsecurity.com/files/179727/RHSA-2024-4823-03.txt,https://da.gd/kcVYjS
PacketstormSecurity,Red Hat Security Advisory 2024-4820-03,https://packetstormsecurity.com/files/179726/RHSA-2024-4820-03.txt,https://da.gd/1Hjfy
PacketstormSecurity,Red Hat Security Advisory 2024-4746-03,https://packetstormsecurity.com/files/179725/RHSA-2024-4746-03.txt,https://da.gd/zoBF
PacketstormSecurity,Red Hat Security Advisory 2024-4744-03,https://packetstormsecurity.com/files/179724/RHSA-2024-4744-03.txt,https://da.gd/bDSVL
PacketstormSecurity,Red Hat Security Advisory 2024-4730-03,https://packetstormsecurity.com/files/179723/RHSA-2024-4730-03.txt,https://da.gd/ZU88E
PacketstormSecurity,Red Hat Security Advisory 2024-4715-03,https://packetstormsecurity.com/files/179722/RHSA-2024-4715-03.txt,https://da.gd/eA5r
PacketstormSecurity,Red Hat Security Advisory 2024-4677-03,https://packetstormsecurity.com/files/179721/RHSA-2024-4677-03.txt,https://da.gd/PSZR
PacketstormSecurity,Red Hat Security Advisory 2024-4616-03,https://packetstormsecurity.com/files/179720/RHSA-2024-4616-03.txt,https://da.gd/7UifAS
PacketstormSecurity,Red Hat Security Advisory 2024-4613-03,https://packetstormsecurity.com/files/179719/RHSA-2024-4613-03.txt,https://da.gd/cAa5ao
PacketstormSecurity,Red Hat Security Advisory 2024-4336-03,https://packetstormsecurity.com/files/179718/RHSA-2024-4336-03.txt,https://da.gd/keIS9
PacketstormSecurity,Multi Store Inventory Management System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179717/msims10-idor.txt,https://da.gd/z6FKBZ
