feed,title,long_url,short_url
ArXiv:cs.CR,Beyond Traditional Threats: A Persistent Backdoor Attack on Federated Learning,https://arxiv.org/abs/2404.17617,
ArXiv:cs.CR,Quantum resistant multi-signature scheme with optimal communication round: A Blockchain-based approach,https://arxiv.org/abs/2404.17787,
ArXiv:cs.CR,Improving Smart Contract Security with Contrastive Learning-based Vulnerability Detection,https://arxiv.org/abs/2404.17839,
ArXiv:cs.CR,Solvent: liquidity verification of smart contracts,https://arxiv.org/abs/2404.17864,
ArXiv:cs.CR,PhishGuard: A Convolutional Neural Network Based Model for Detecting Phishing URLs with Explainability Analysis,https://arxiv.org/abs/2404.17960,
ArXiv:cs.CR,Privacy-Preserving Aggregation for Decentralized Learning with Byzantine-Robustness,https://arxiv.org/abs/2404.17970,
ArXiv:cs.CR,"Privacy-Preserving, Dropout-Resilient Aggregation in Decentralized Learning",https://arxiv.org/abs/2404.17984,
ArXiv:cs.CR,"InfoSec.pptx: A Longitudinal Study of Speakers, Topics, and Sponsors at Security Conferences in Academia and Industry",https://arxiv.org/abs/2404.17989,
ArXiv:cs.CR,"Cyber Security in Containerization Platforms: A Comparative Study of Security Challenges, Measures and Best Practices",https://arxiv.org/abs/2404.18082,
ArXiv:cs.CR,"A Novel Classification of Attacks on Blockchain Layers: Vulnerabilities, Attacks, Mitigations, and Research Directions",https://arxiv.org/abs/2404.18090,
ArXiv:cs.CR,Machine Learning for Blockchain Data Analysis: Progress and Opportunities,https://arxiv.org/abs/2404.18251,
ArXiv:cs.CR,Near-Term Enforcement of AI Chip Export Controls Using A Minimal Firmware-Based Design for Offline Licensing,https://arxiv.org/abs/2404.18308,
ArXiv:cs.CR,Multi-stage Attack Detection and Prediction Using Graph Neural Networks: An IoT Feasibility Study,https://arxiv.org/abs/2404.18328,
ArXiv:cs.CR,"L-DIT: A dApp for Live Detectability, Identifiability and Trackability for ASOs on the Behavioral Dynamics Blockchain",https://arxiv.org/abs/2404.18350,
ArXiv:cs.CR,Do Neutral Prompts Produce Insecure Code? FormAI-v2 Dataset: Labelling Vulnerabilities in Code Generated by Large Language Models,https://arxiv.org/abs/2404.18353,
ArXiv:cs.CR,"""What Keeps People Secure is That They Met The Security Team"": Deconstructing Drivers And Goals of Organizational Security Awareness",https://arxiv.org/abs/2404.18365,
ArXiv:cs.CR,SPECIAL: Synopsis Assisted Secure Collaborative Analytics,https://arxiv.org/abs/2404.18388,
ArXiv:cs.CR,DRAM-Profiler: An Experimental DRAM RowHammer Vulnerability Profiling Mechanism,https://arxiv.org/abs/2404.18396,
ArXiv:cs.CR,ICMarks: A Robust Watermarking Framework for Integrated Circuit Physical Design IP Protection,https://arxiv.org/abs/2404.18407,
ArXiv:cs.CR,Fostering Trust in Smart Inverters: A Framework for Firmware Update Management and Tracking in VPP Context,https://arxiv.org/abs/2404.18453,
ArXiv:cs.CR,"Machine Learning for Windows Malware Detection and Classification: Methods, Challenges and Ongoing Research",https://arxiv.org/abs/2404.18541,
ArXiv:cs.CR,Assessing Cybersecurity Vulnerabilities in Code Large Language Models,https://arxiv.org/abs/2404.18567,
ArXiv:cs.CR,Beyond Gaze Points: Augmenting Eye Movement with Brainwave Data for Multimodal User Authentication in Extended Reality,https://arxiv.org/abs/2404.18694,
ArXiv:cs.CR,Belt and Brace: When Federated Learning Meets Differential Privacy,https://arxiv.org/abs/2404.18814,
ArXiv:cs.CR,AppPoet: Large Language Model based Android malware detection via multi-view prompt engineering,https://arxiv.org/abs/2404.18816,
ArXiv:cs.CR,Hiding from Facebook: An Encryption Protocol resistant to Correlation Attacks,https://arxiv.org/abs/2404.18817,
ArXiv:cs.CR,Trust Dynamics and Market Behavior in Cryptocurrency: A Comparative Study of Centralized and Decentralized Exchanges,https://arxiv.org/abs/2404.17227,
ArXiv:cs.CR,Center-Based Relaxed Learning Against Membership Inference Attacks,https://arxiv.org/abs/2404.17674,
ArXiv:cs.CR,Lower Bounds for Private Estimation of Gaussian Covariance Matrices under All Reasonable Parameter Regimes,https://arxiv.org/abs/2404.17714,
ArXiv:cs.CR,"An RFP dataset for Real, Fake, and Partially fake audio detection",https://arxiv.org/abs/2404.17721,
ArXiv:cs.CR,Bounding the Expected Robustness of Graph Neural Networks Subject to Node Feature Attacks,https://arxiv.org/abs/2404.17947,
ArXiv:cs.CR,Exploring the Robustness of In-Context Learning with Noisy Labels,https://arxiv.org/abs/2404.18191,
ArXiv:cs.CR,Towards Classical Software Verification using Quantum Computers,https://arxiv.org/abs/2404.18502,
ArXiv:cs.CR,Evaluating and Mitigating Linguistic Discrimination in Large Language Models,https://arxiv.org/abs/2404.18534,
ArXiv:cs.CR,PrescientFuzz: A more effective exploration approach for grey-box fuzzing,https://arxiv.org/abs/2404.18887,
ArXiv:cs.CR,PriSampler: Mitigating Property Inference of Diffusion Models,https://arxiv.org/abs/2306.05208,
ArXiv:cs.CR,Commercial Anti-Smishing Tools and Their Comparative Effectiveness Against Modern Threats,https://arxiv.org/abs/2309.07447,
ArXiv:cs.CR,Laccolith: Hypervisor-Based Adversary Emulation with Anti-Detection,https://arxiv.org/abs/2311.08274,
ArXiv:cs.CR,Relay Mining: Incentivizing Full Non-Validating Nodes Servicing All RPC Types,https://arxiv.org/abs/2305.10672,
ArXiv:cs.CR,Pruning for Protection: Increasing Jailbreak Resistance in Aligned LLMs Without Fine-Tuning,https://arxiv.org/abs/2401.10862,
