feed,title,long_url,short_url
GithubAdvisories,[GHSA-f54p-f6jp-4rhr] Heap OOB in `FusedBatchNorm` kernels,https://github.com/advisories/GHSA-f54p-f6jp-4rhr,https://j.mp/3C1TS0b
GithubAdvisories,[GHSA-rg3m-hqc5-344v] `SparseFillEmptyRows` heap OOB,https://github.com/advisories/GHSA-rg3m-hqc5-344v,https://j.mp/3quFuvh
GithubAdvisories,[GHSA-7r94-xv9v-63jw] A use of uninitialized value vulnerability in Tensorflow,https://github.com/advisories/GHSA-7r94-xv9v-63jw,https://j.mp/3c24EsW
GithubAdvisories,[GHSA-374m-jm66-3vj8] Heap OOB in `SparseBinCount`,https://github.com/advisories/GHSA-374m-jm66-3vj8,https://j.mp/2YA7Dpb
GithubAdvisories,[GHSA-j8c8-67vp-6mx7] Arbitrary memory read in `ImmutableConst`,https://github.com/advisories/GHSA-j8c8-67vp-6mx7,https://j.mp/3D3upoA
GithubAdvisories,[GHSA-wx8q-rgfr-cf6v] Insufficient Granularity of Access Control in github.com/google/exposure-notifications-verification-server,https://github.com/advisories/GHSA-wx8q-rgfr-cf6v,https://j.mp/3F20nSC
GithubAdvisories,[GHSA-x2jp-hh65-4xvf] Cross site scripting (XSS) and Server side request forgery (SSRF) in moodle,https://github.com/advisories/GHSA-x2jp-hh65-4xvf,https://j.mp/3w4mUKZ
GithubAdvisories,[GHSA-9j9m-8wjc-ff96] Insufficient Session Expiration in apostrophe,https://github.com/advisories/GHSA-9j9m-8wjc-ff96,https://j.mp/3n2scnG
GithubAdvisories,[GHSA-3rcw-9p9x-582v] Code injection in `saved_model_cli`,https://github.com/advisories/GHSA-3rcw-9p9x-582v,https://j.mp/30eoG0k
GithubAdvisories,[GHSA-j6wp-3859-vxfg] OIDC claims not updated from Identity Provider in Pomerium,https://github.com/advisories/GHSA-j6wp-3859-vxfg,https://j.mp/3wxzhjk
GithubAdvisories,[GHSA-gp2f-254m-rh32] Unauthorized access to data in @sap-cloud-sdk/core,https://github.com/advisories/GHSA-gp2f-254m-rh32,https://j.mp/3F5iuHu
GithubAdvisories,[GHSA-8c5p-4362-9333] Path traversal in grav,https://github.com/advisories/GHSA-8c5p-4362-9333,https://j.mp/30agL4R
GithubAdvisories,[GHSA-4r9c-jghc-cx5m] Cross-site Scripting in apostrophe,https://github.com/advisories/GHSA-4r9c-jghc-cx5m,https://j.mp/3D74lZs
GithubAdvisories,[GHSA-jcjx-c3j3-44pr] Insufficient Session Expiration in @cyyynthia/tokenize,https://github.com/advisories/GHSA-jcjx-c3j3-44pr,https://j.mp/30fRG8x
GithubAdvisories,[GHSA-3v56-q6r6-4gcw] Insecure Inherited Permissions in neoan3-apps/template,https://github.com/advisories/GHSA-3v56-q6r6-4gcw,https://j.mp/3wwa8pa
GithubAdvisories,[GHSA-35m5-8cvj-8783] Improper hashing in enrocrypt,https://github.com/advisories/GHSA-35m5-8cvj-8783,https://j.mp/3H4aiZP
GithubAdvisories,[GHSA-c9x9-xv66-xp3v] Improper privilege management in Keycloak,https://github.com/advisories/GHSA-c9x9-xv66-xp3v,https://j.mp/3HdZI2y
