feed,title,long_url,short_url
NVD-NIST,CVE-2021-24607 (storefront_footer_text),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24607,https://j.mp/3kmyWuH
NVD-NIST,CVE-2021-24627 (g_auto-hyperlink),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24627,https://j.mp/3olFBqx
NVD-NIST,CVE-2021-24628 (wow_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24628,https://j.mp/3CgpSOt
NVD-NIST,CVE-2021-24647 (pie_register),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24647,https://j.mp/3kqRKcu
NVD-NIST,CVE-2021-24693 (simple_download_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24693,https://j.mp/31QWMbO
NVD-NIST,CVE-2021-24701 (quiz_tool_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24701,https://j.mp/2YygWWE
NVD-NIST,CVE-2021-24706 (qwizcards),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24706,https://j.mp/3wwswOI
NVD-NIST,CVE-2021-24721 (loco_translate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24721,https://j.mp/3n1HXuV
NVD-NIST,CVE-2021-24767 (redirect_404_error_page_to_homepage_or_custom_page_with_logs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24767,https://j.mp/3F2pSmP
NVD-NIST,CVE-2021-35488 (thruk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35488,https://j.mp/306XkcG
NVD-NIST,CVE-2021-35489 (thruk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35489,https://j.mp/3wBY8Te
NVD-NIST,CVE-2021-41374 (azure_sphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41374,https://j.mp/30iqfef
