feed,title,long_url,short_url
NVD-NIST,CVE-2021-24626 (chameleon_css),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24626,https://j.mp/3D5KBFO
NVD-NIST,CVE-2021-24629 (post_content_xmlrpc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24629,https://j.mp/3C1UsuL
NVD-NIST,CVE-2021-24630 (schreikasten),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24630,https://j.mp/3D4ygll
NVD-NIST,CVE-2021-24708 (wp_all_export),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24708,https://j.mp/308fPxm
NVD-NIST,CVE-2021-24731 (pie_register),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24731,https://j.mp/3ohZQoT
NVD-NIST,CVE-2021-24783 (post_expirator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24783,https://j.mp/304SkoV
NVD-NIST,CVE-2021-24798 (wp_header_images),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24798,https://j.mp/3F7jcDM
NVD-NIST,CVE-2021-24827 (asgaros_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24827,https://j.mp/3c1UaJP
NVD-NIST,CVE-2021-24829 (visitor_traffic_real_time_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24829,https://j.mp/3qqkq9p
NVD-NIST,"CVE-2021-38665 (remote_desktop, windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38665,https://j.mp/3wz78br
NVD-NIST,"CVE-2021-40442 (365_apps, excel, office, office_long_term_servicing_channel, office_online_server, office_web_apps_server, sharepoint_enterprise_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40442,https://j.mp/3C3Pvle
NVD-NIST,CVE-2021-41230 (pomerium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41230,https://j.mp/3n2s2g4
NVD-NIST,CVE-2021-41349 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41349,https://j.mp/3odZpfn
NVD-NIST,CVE-2021-41351 (edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41351,https://j.mp/31Fq3WI
NVD-NIST,"CVE-2021-41356 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41356,https://j.mp/3n45f3v
NVD-NIST,"CVE-2021-42292 (365_apps, excel, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42292,https://j.mp/3n1qliN
NVD-NIST,CVE-2021-42321 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42321,https://j.mp/3qq6s7b
