feed,title,long_url,short_url
ArXiv:cs.CR,Optimal Smoothing Distribution Exploration for Backdoor Neutralization in Deep Learning-based Traffic Systems,https://arxiv.org/abs/2303.14197v1,
ArXiv:cs.CR,Core-based Trend Detection in Blockchain Networks,https://arxiv.org/abs/2303.14241v1,
ArXiv:cs.CR,Ensemble-based Blackbox Attacks on Dense Prediction,https://arxiv.org/abs/2303.14304v1,
ArXiv:cs.CR,Adaptive Bi-Recommendation and Self-Improving Network for Heterogeneous Domain Adaptation-Assisted IoT Intrusion Detection,https://arxiv.org/abs/2303.14317v1,
ArXiv:cs.CR,Blockchain Technology for Preventing Counterfeit in Health Insurance,https://arxiv.org/abs/2303.14416v1,
ArXiv:cs.CR,A User-Based Authentication and DoS Mitigation Scheme for Wearable Wireless Body Sensor Networks,https://arxiv.org/abs/2303.14441v1,
ArXiv:cs.CR,No more Reviewer #2: Subverting Automatic Paper-Reviewer Assignment using Adversarial Learning,https://arxiv.org/abs/2303.14443v1,
ArXiv:cs.CR,A Hybrid Algorithm to Enhance Wireless Sensor Networks security on the IoT,https://arxiv.org/abs/2303.14445v1,
ArXiv:cs.CR,Can't Steal? Cont-Steal! Contrastive Stealing Attacks Against Image Encoders,https://arxiv.org/abs/2201.07513v2,
ArXiv:cs.CR,Don't be a Victim During a Pandemic! Analysing Security and Privacy Threats in Twitter During COVID-19,https://arxiv.org/abs/2202.10543v2,
ArXiv:cs.CR,CgAT: Center-Guided Adversarial Training for Deep Hashing-Based Retrieval,https://arxiv.org/abs/2204.10779v6,
ArXiv:cs.CR,Consistent Attack: Universal Adversarial Perturbation on Embodied Vision Navigation,https://arxiv.org/abs/2206.05751v4,
ArXiv:cs.CR,Malware Triage Approach using a Task Memory based on Meta-Transfer Learning Framework,https://arxiv.org/abs/2207.10242v4,
ArXiv:cs.CR,Side-channel attack analysis on in-memory computing architectures,https://arxiv.org/abs/2209.02792v2,
ArXiv:cs.CR,Agent-Cells with DNA Programming: A Dynamic Decentralized System,https://arxiv.org/abs/2211.17104v3,
ArXiv:cs.CR,PreFair: Privately Generating Justifiably Fair Synthetic Data,https://arxiv.org/abs/2212.10310v2,
ArXiv:cs.CR,Secure Video Streaming Using Dedicated Hardware,https://arxiv.org/abs/2301.06180v2,
ArXiv:cs.CR,SATBA: An Invisible Backdoor Attack Based On Spatial Attention,https://arxiv.org/abs/2302.13056v2,
ArXiv:cs.CR,Cybersecurity Challenges of Power Transformers,https://arxiv.org/abs/2302.13161v2,
ArXiv:cs.CR,STDLens: Model Hijacking-Resilient Federated Learning for Object Detection,https://arxiv.org/abs/2303.11511v2,
ArXiv:cs.CR,"Stability is Stable: Connections between Replicability, Privacy, and Adaptive Generalization",https://arxiv.org/abs/2303.12921v2,
ArXiv:cs.CR,Physical Backdoor Trigger Activation of Autonomous Vehicle using Reachability Analysis,https://arxiv.org/abs/2303.13992v2,
