feed,title,long_url,short_url
NVD-NIST,CVE-2021-0699 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0699,https://bit.ly/3T2vS6D
NVD-NIST,CVE-2021-22685 (access_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22685,https://bit.ly/3EGMwnV
NVD-NIST,CVE-2022-20397 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20397,https://bit.ly/3T9L9T1
NVD-NIST,CVE-2022-20464 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20464,https://bit.ly/3CZJZDV
NVD-NIST,CVE-2022-32177 (gin-vue-admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32177,https://bit.ly/3EEY62R
NVD-NIST,CVE-2022-3439 (rdiffweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3439,https://bit.ly/3S1Rtuj
NVD-NIST,CVE-2022-3495 (simple_online_public_access_catalog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3495,https://bit.ly/3RXs8Ss
NVD-NIST,CVE-2022-3496 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3496,https://bit.ly/3g4Ao5P
NVD-NIST,CVE-2022-3497 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3497,https://bit.ly/3S60anz
NVD-NIST,CVE-2022-3502 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3502,https://bit.ly/3gdP9De
NVD-NIST,CVE-2022-3503 (purchase_order_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3503,https://bit.ly/3EJ1OIE
NVD-NIST,CVE-2022-35040 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35040,https://bit.ly/3EFTJoh
NVD-NIST,CVE-2022-35041 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35041,https://bit.ly/3CZGeOZ
NVD-NIST,CVE-2022-35042 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35042,https://bit.ly/3T5UWJL
NVD-NIST,CVE-2022-35043 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35043,https://bit.ly/3ELJ23C
NVD-NIST,CVE-2022-35044 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35044,https://bit.ly/3S4t6fB
NVD-NIST,CVE-2022-35045 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35045,https://bit.ly/3esWfnf
NVD-NIST,CVE-2022-35046 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35046,https://bit.ly/3EKQdJc
NVD-NIST,CVE-2022-35047 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35047,https://bit.ly/3EJiRdx
NVD-NIST,CVE-2022-35048 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35048,https://bit.ly/3EJyjqn
NVD-NIST,CVE-2022-35049 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35049,https://bit.ly/3T4anlT
NVD-NIST,CVE-2022-35050 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35050,https://bit.ly/3RYZqQZ
NVD-NIST,CVE-2022-35051 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35051,https://bit.ly/3gaJmyi
NVD-NIST,CVE-2022-35052 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35052,https://bit.ly/3T5njHU
NVD-NIST,CVE-2022-35053 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35053,https://bit.ly/3CZUCGV
NVD-NIST,CVE-2022-35054 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35054,https://bit.ly/3CZraka
NVD-NIST,CVE-2022-35055 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35055,https://bit.ly/3T6oFlM
NVD-NIST,CVE-2022-35056 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35056,https://bit.ly/3EJq3qk
NVD-NIST,CVE-2022-35058 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35058,https://bit.ly/3CX8UIq
NVD-NIST,CVE-2022-35059 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35059,https://bit.ly/3T5VgYT
NVD-NIST,CVE-2022-37602 (grunt-karma),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37602,https://bit.ly/3D0cEcc
NVD-NIST,"CVE-2022-41576 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41576,https://bit.ly/3S2plrg
NVD-NIST,"CVE-2022-41577 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41577,https://bit.ly/3ezwC44
NVD-NIST,"CVE-2022-41592 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41592,https://bit.ly/3EHoHME
NVD-NIST,"CVE-2022-41593 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41593,https://bit.ly/3etFGHL
NVD-NIST,"CVE-2022-41594 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41594,https://bit.ly/3Sc46U0
NVD-NIST,"CVE-2022-41595 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41595,https://bit.ly/3S20fIT
NVD-NIST,"CVE-2022-41597 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41597,https://bit.ly/3D1Uabm
NVD-NIST,"CVE-2022-41598 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41598,https://bit.ly/3esKywQ
NVD-NIST,"CVE-2022-41600 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41600,https://bit.ly/3T2O4wF
NVD-NIST,"CVE-2022-41601 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41601,https://bit.ly/3S4cGnD
NVD-NIST,"CVE-2022-41602 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41602,https://bit.ly/3EKwWaP
NVD-NIST,"CVE-2022-41603 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41603,https://bit.ly/3T4NWwR
NVD-NIST,CVE-2022-42064 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42064,https://bit.ly/3S7grbM
NVD-NIST,CVE-2022-42066 (online_examination_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42066,https://bit.ly/3gbn7IA
NVD-NIST,CVE-2022-42069 (online_birth_certificate_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42069,https://bit.ly/3EJyJNa
