feed,title,long_url,short_url
GithubAdvisories,[GHSA-3x3v-q63m-3jcj] Malware in react-ipack,https://github.com/advisories/GHSA-3x3v-q63m-3jcj,https://da.gd/TcXS
GithubAdvisories,[GHSA-4p29-j7hw-2cq7] Malware in fzreo-trading-sdk,https://github.com/advisories/GHSA-4p29-j7hw-2cq7,https://da.gd/23a4wy
GithubAdvisories,[GHSA-7mhg-x566-x8jg] Malware in four-sdk-aes-ipheriv,https://github.com/advisories/GHSA-7mhg-x566-x8jg,https://da.gd/45k8WB
GithubAdvisories,[GHSA-wq7m-fhx2-q42r] Malware in jito-shred-propo-excutor,https://github.com/advisories/GHSA-wq7m-fhx2-q42r,https://da.gd/CVC30
GithubAdvisories,[GHSA-f364-w7ww-jqgr] Malware in arno-baidu2-test,https://github.com/advisories/GHSA-f364-w7ww-jqgr,https://da.gd/Z3gOCN
GithubAdvisories,[GHSA-gpc5-2gcj-f49w] Malware in tailwind-merge-setting,https://github.com/advisories/GHSA-gpc5-2gcj-f49w,https://da.gd/POyau
GithubAdvisories,[GHSA-vgr3-vhph-jwwj] Malware in tailwindcss-setanimation,https://github.com/advisories/GHSA-vgr3-vhph-jwwj,https://da.gd/0WV5
GithubAdvisories,[GHSA-gpj4-x5qp-hvrr] Malware in graphnet,https://github.com/advisories/GHSA-gpj4-x5qp-hvrr,https://da.gd/voy1zg
GithubAdvisories,[GHSA-hjq8-rfv2-j2v2] Malware in @jameson777/mytest8,https://github.com/advisories/GHSA-hjq8-rfv2-j2v2,https://da.gd/Fwx1Gy
GithubAdvisories,[GHSA-x683-4wgw-p2hg] Malware in @jameson777/mytest7,https://github.com/advisories/GHSA-x683-4wgw-p2hg,https://da.gd/fizMo
GithubAdvisories,[GHSA-pxpv-4grp-crc8] Malware in @jameson777/mytest6,https://github.com/advisories/GHSA-pxpv-4grp-crc8,https://da.gd/HbjBE6
GithubAdvisories,[GHSA-p845-h89c-g88c] Malware in @jameson777/mytest5,https://github.com/advisories/GHSA-p845-h89c-g88c,https://da.gd/0LK7Ba
GithubAdvisories,[GHSA-qf9r-95r5-q644] Malware in @jameson777/mytest4,https://github.com/advisories/GHSA-qf9r-95r5-q644,https://da.gd/YzBUYU
GithubAdvisories,[GHSA-2rmj-mvx2-22j9] Malware in @jameson777/mytest3,https://github.com/advisories/GHSA-2rmj-mvx2-22j9,https://da.gd/lwNKy8
GithubAdvisories,[GHSA-p8cc-m343-3hmj] Malware in @jameson777/mytest2,https://github.com/advisories/GHSA-p8cc-m343-3hmj,https://da.gd/klDqp
GithubAdvisories,[GHSA-p4w2-36wh-7pxg] Malware in internallib_v691,https://github.com/advisories/GHSA-p4w2-36wh-7pxg,https://da.gd/un5P
GithubAdvisories,[GHSA-w298-79mv-2mm6] Malware in internallib_v799,https://github.com/advisories/GHSA-w298-79mv-2mm6,https://da.gd/Vdtiho
GithubAdvisories,[GHSA-fwc6-hg53-v5fm] Malware in cp2-shared-components,https://github.com/advisories/GHSA-fwc6-hg53-v5fm,https://da.gd/lPEZfi
GithubAdvisories,[GHSA-rgg7-x9cp-4xxg] Malware in testing-react-dom,https://github.com/advisories/GHSA-rgg7-x9cp-4xxg,https://da.gd/U8G3of
GithubAdvisories,[GHSA-x433-2j38-vc3m] Malware in energy-portal,https://github.com/advisories/GHSA-x433-2j38-vc3m,https://da.gd/0DzVQA
GithubAdvisories,[GHSA-q5vc-cvjq-8qj4] Malware in taxify-work-profile,https://github.com/advisories/GHSA-q5vc-cvjq-8qj4,https://da.gd/Xzwyn7
GithubAdvisories,[GHSA-9x48-r8v4-8mh2] Malware in deere-ui-namespace,https://github.com/advisories/GHSA-9x48-r8v4-8mh2,https://da.gd/KKhyK
GithubAdvisories,[GHSA-9g4q-qghm-xcjj] Malware in ews-paze-toolkit,https://github.com/advisories/GHSA-9g4q-qghm-xcjj,https://da.gd/16Mh2
GithubAdvisories,[GHSA-2qpf-93x7-2f4m] Malware in monzo-com,https://github.com/advisories/GHSA-2qpf-93x7-2f4m,https://da.gd/281CkT
GithubAdvisories,[GHSA-x8wx-fgx6-4p3g] Malware in deere-ui-analytics-events,https://github.com/advisories/GHSA-x8wx-fgx6-4p3g,https://da.gd/l6opP
GithubAdvisories,[GHSA-v5xx-3r43-x3gv] Malware in deere-ui,https://github.com/advisories/GHSA-v5xx-3r43-x3gv,https://da.gd/Tz6Svw
GithubAdvisories,[GHSA-g467-jgf2-9f5c] Malware in deere-ui-cache,https://github.com/advisories/GHSA-g467-jgf2-9f5c,https://da.gd/Vkre1h
GithubAdvisories,[GHSA-cx26-3hmq-834x] Malware in isg-iwp-web-client,https://github.com/advisories/GHSA-cx26-3hmq-834x,https://da.gd/n0TMm
GithubAdvisories,[GHSA-8524-c6p4-5phw] Malware in deere-ui-svg-to-react,https://github.com/advisories/GHSA-8524-c6p4-5phw,https://da.gd/wlfvcu
GithubAdvisories,[GHSA-4rxx-hqph-7f4w] Malware in shopify-ruby,https://github.com/advisories/GHSA-4rxx-hqph-7f4w,https://da.gd/nRSk3Y
GithubAdvisories,[GHSA-h9p8-84q3-c925] Malware in shopify-logistics,https://github.com/advisories/GHSA-h9p8-84q3-c925,https://da.gd/gVSUA
GithubAdvisories,[GHSA-r72r-f9hw-2hx4] Malware in types-lodash.es,https://github.com/advisories/GHSA-r72r-f9hw-2hx4,https://da.gd/7sEy5w
