feed,title,long_url,short_url
ArXiv:cs.CR,"Black-box, Adaptive, Efficient, Transferable, Harmful, Applicable... Attacks Are All You Need to Break LLMs",https://arxiv.org/abs/2606.03647,
ArXiv:cs.CR,Ghost: Plausible Yet Unlearnable Trajectories via On-Manifold Substitution for Next-POI Privacy,https://arxiv.org/abs/2606.03711,
ArXiv:cs.CR,Don't Trust Us: A privacy-by-design android malware detection pipeline,https://arxiv.org/abs/2606.03714,
ArXiv:cs.CR,"Same Weights, Different Robot: A Deployment Safety View of VLA Policies",https://arxiv.org/abs/2606.03724,
ArXiv:cs.CR,$\pi$Creds: Privately Inferred Credentials,https://arxiv.org/abs/2606.03771,
ArXiv:cs.CR,Collision Resistance of Single-Layer Neural Nets,https://arxiv.org/abs/2606.03807,
ArXiv:cs.CR,AI Agents Enable Adaptive Computer Worms,https://arxiv.org/abs/2606.03811,
ArXiv:cs.CR,Making Brain-Computer Interfaces More Secure,https://arxiv.org/abs/2606.02597,
ArXiv:cs.CR,Geometry-Aware Tabular Diffusion,https://arxiv.org/abs/2606.02607,
ArXiv:cs.CR,Outsmarting the Chameleon: Counterfactual Decoupling for Tactical OOD Shifts in Live Streaming Risk Assessment,https://arxiv.org/abs/2606.02946,
ArXiv:cs.CR,Gate AI: LLM Security Benchmark Evaluation Methodology and Results,https://arxiv.org/abs/2606.02959,
ArXiv:cs.CR,ZK-Flex: A Flexible and Scalable Framework for Accelerating Zero-Knowledge Proofs,https://arxiv.org/abs/2606.03046,
ArXiv:cs.CR,FLIPS: Instance-Fingerprinting for LLMs via Pseudo-random Sequences,https://arxiv.org/abs/2606.03330,
ArXiv:cs.CR,Selective Token-Level Cryptographic Redaction for Privacy-Preserving Clinical Deployment of Large Language Models,https://arxiv.org/abs/2606.03399,
ArXiv:cs.CR,Overlaying Governance: A Compositional Authorization Framework for Delegation and Scope in Agentic AI,https://arxiv.org/abs/2606.03518,
ArXiv:cs.CR,Designing a Hardware Reverse Engineering Course: Lessons from Eight Years in a Rapidly Evolving Tech Domain,https://arxiv.org/abs/2606.03697,
ArXiv:cs.CR,From Control Boundary to Insurance Claim: Reconstructing AI-Mediated Losses Through the CER Framework,https://arxiv.org/abs/2606.03777,
ArXiv:cs.CR,PURGE: Projected Unlearning via Retain-Guided Erasure,https://arxiv.org/abs/2606.03808,
ArXiv:cs.CR,"Agent libOS: A Library-OS-Inspired Runtime for Long-Running, Capability-Controlled LLM Agents",https://arxiv.org/abs/2606.03895,
ArXiv:cs.CR,BigDipper: Sharded Censorship Resistant Data Availability for Leader-Based BFT,https://arxiv.org/abs/2307.10185,
