feed,title,long_url,short_url
ArXiv:cs.CR,Cross-Service Token: Finding Attacks in 5G Core Networks,https://arxiv.org/abs/2509.08992,
ArXiv:cs.CR,When FinTech Meets Privacy: Securing Financial LLMs with Differential Private Fine-Tuning,https://arxiv.org/abs/2509.08995,
ArXiv:cs.CR,Beyond Tag Collision: Cluster-based Memory Management for Tag-based Sanitizers,https://arxiv.org/abs/2509.09089,
ArXiv:cs.CR,Towards Confidential and Efficient LLM Inference with Dual Privacy Protection,https://arxiv.org/abs/2509.09091,
ArXiv:cs.CR,DP-FedLoRA: Privacy-Enhanced Federated Fine-Tuning for On-Device Large Language Models,https://arxiv.org/abs/2509.09097,
ArXiv:cs.CR,AgriSentinel: Privacy-Enhanced Embedded-LLM Crop Disease Alerting System,https://arxiv.org/abs/2509.09103,
ArXiv:cs.CR,CryptGNN: Enabling Secure Inference for Graph Neural Networks,https://arxiv.org/abs/2509.09107,
ArXiv:cs.CR,Character-Level Perturbations Disrupt LLM Watermarks,https://arxiv.org/abs/2509.09112,
ArXiv:cs.CR,IoTFuzzSentry: A Protocol Guided Mutation Based Fuzzer for Automatic Vulnerability Testing in Commercial IoT Devices,https://arxiv.org/abs/2509.09158,
ArXiv:cs.CR,Enhancing Cyber Threat Hunting -- A Visual Approach with the Forensic Visualization Toolkit,https://arxiv.org/abs/2509.09185,
ArXiv:cs.CR,Shell or Nothing: Real-World Benchmarks and Memory-Activated Agents for Automated Penetration Testing,https://arxiv.org/abs/2509.09207,
ArXiv:cs.CR,A Cyber-Twin Based Honeypot for Gathering Threat Intelligence,https://arxiv.org/abs/2509.09222,
ArXiv:cs.CR,What You Code Is What We Prove: Translating BLE App Logic into Formal Models with LLMs for Vulnerability Detection,https://arxiv.org/abs/2509.09291,
ArXiv:cs.CR,On the Security of SSH Client Signatures,https://arxiv.org/abs/2509.09331,
ArXiv:cs.CR,"[Extended] Ethics in Computer Security Research: A Data-Driven Assessment of the Past, the Present, and the Possible Future",https://arxiv.org/abs/2509.09351,
ArXiv:cs.CR,ENSI: Efficient Non-Interactive Secure Inference for Large Language Models,https://arxiv.org/abs/2509.09424,
ArXiv:cs.CR,Prompt Pirates Need a Map: Stealing Seeds helps Stealing Prompts,https://arxiv.org/abs/2509.09488,
ArXiv:cs.CR,What Does Normal Even Mean? Evaluating Benign Traffic in Intrusion Detection Datasets,https://arxiv.org/abs/2509.09564,
ArXiv:cs.CR,Bridging the Gap in Phishing Detection: A Comprehensive Phishing Dataset Collector,https://arxiv.org/abs/2509.09592,
ArXiv:cs.CR,CryptoGuard: An AI-Based Cryptojacking Detection Dashboard Prototype,https://arxiv.org/abs/2509.09638,
ArXiv:cs.CR,Adtech and Real-Time Bidding under European Data Protection Law,https://arxiv.org/abs/2509.08838,
ArXiv:cs.CR,"Die Verarbeitung medizinischer Forschungsdaten ohne datenschutzrechtliche Einwilligung: Der Korridor zwischen Anonymisierung und der Forschungsausnahme in \""Osterreich",https://arxiv.org/abs/2509.08841,
ArXiv:cs.CR,Quantum Error Correction in Adversarial Regimes,https://arxiv.org/abs/2509.08943,
ArXiv:cs.CR,Fingerprinting Deep Packet Inspection Devices by Their Ambiguities,https://arxiv.org/abs/2509.09081,
ArXiv:cs.CR,"Enabling Regulatory Multi-Agent Collaboration: Architecture, Challenges, and Solutions",https://arxiv.org/abs/2509.09215,
ArXiv:cs.CR,ORCA: Unveiling Obscure Containers In The Wild,https://arxiv.org/abs/2509.09322,
ArXiv:cs.CR,I Know Who Clones Your Code: Interpretable Smart Contract Similarity Detection,https://arxiv.org/abs/2509.09630,
