feed,title,long_url,short_url
ArXiv:cs.CR,Towards Reasonable Budget Allocation in Untargeted Graph Structure Attacks via Gradient Debias,https://arxiv.org/abs/2304.00010v1,
ArXiv:cs.CR,PEOPL: Characterizing Privately Encoded Open Datasets with Public Labels,https://arxiv.org/abs/2304.00047v1,
ArXiv:cs.CR,Evidential Transactions with Cyberlogic,https://arxiv.org/abs/2304.00060v1,
ArXiv:cs.CR,Fides: A Generative Framework for Result Validation of Outsourced Machine Learning Workloads via TEE,https://arxiv.org/abs/2304.00083v1,
ArXiv:cs.CR,Combining Blockchain and IOT for Decentralized Healthcare Data Management,https://arxiv.org/abs/2304.00127v1,
ArXiv:cs.CR,Scalable and Privacy-Preserving Federated Principal Component Analysis,https://arxiv.org/abs/2304.00129v1,
ArXiv:cs.CR,Secure Federated Learning against Model Poisoning Attacks via Client Filtering,https://arxiv.org/abs/2304.00160v1,
ArXiv:cs.CR,Recover Triggered States: Protect Model Against Backdoor Attack in Reinforcement Learning,https://arxiv.org/abs/2304.00252v1,
ArXiv:cs.CR,Data Privacy Preservation on the Internet of Things,https://arxiv.org/abs/2304.00258v1,
ArXiv:cs.CR,Pointcheval-Sanders Signature-Based Synchronized Aggregate Signature,https://arxiv.org/abs/2304.00265v1,
ArXiv:cs.CR,Scalable Attestation of Virtualized Execution Environments in Hybrid- and Multi-Cloud,https://arxiv.org/abs/2304.00382v1,
ArXiv:cs.CR,DiverseVul: A New Vulnerable Source Code Dataset for Deep Learning Based Vulnerability Detection,https://arxiv.org/abs/2304.00409v1,
ArXiv:cs.CR,OpenFed: A Comprehensive and Versatile Open-Source Federated Learning Framework,https://arxiv.org/abs/2109.07852v3,
ArXiv:cs.CR,Making existing software quantum safe: a case study on IBM Db2,https://arxiv.org/abs/2110.08661v2,
ArXiv:cs.CR,Universal Private Estimators,https://arxiv.org/abs/2111.02598v3,
ArXiv:cs.CR,Blockchain Mining with Multiple Selfish Miners,https://arxiv.org/abs/2112.10454v3,
ArXiv:cs.CR,Sequence-Based Target Coin Prediction for Cryptocurrency Pump-and-Dump,https://arxiv.org/abs/2204.12929v2,
ArXiv:cs.CR,"Money & Trust in Digital Society -- Bitcoin, Nostr, Stablecoins, Digital Objects and Machine Learning in B2B Telepresent Mixed Reality",https://arxiv.org/abs/2207.09460v8,
ArXiv:cs.CR,MENLI: Robust Evaluation Metrics from Natural Language Inference,https://arxiv.org/abs/2208.07316v2,
ArXiv:cs.CR,Machine Learning with Confidential Computing: A Systematization of Knowledge,https://arxiv.org/abs/2208.10134v2,
ArXiv:cs.CR,"Trace-based cryptoanalysis of cyclotomic $R_{q,0}\times R_q$-PLWE for the non-split case",https://arxiv.org/abs/2209.11962v2,
ArXiv:cs.CR,Learning to Generate Image Embeddings with User-level Differential Privacy,https://arxiv.org/abs/2211.10844v2,
ArXiv:cs.CR,DeAR: A Deep-learning-based Audio Re-recording Resilient Watermarking,https://arxiv.org/abs/2212.02339v4,
ArXiv:cs.CR,CopAS: A Big Data Forensic Analytics System,https://arxiv.org/abs/2212.04843v2,
ArXiv:cs.CR,AI-Driven Container Security Approaches for 5G and Beyond: A Survey,https://arxiv.org/abs/2302.13865v2,
ArXiv:cs.CR,Report of the Medical Image De-Identification (MIDI) Task Group -- Best Practices and Recommendations,https://arxiv.org/abs/2303.10473v2,
ArXiv:cs.CR,PADME-SoSci: A Platform for Analytics and Distributed Machine Learning for the Social Sciences,https://arxiv.org/abs/2303.18200v2,
