feed,title,long_url,short_url
NVD-NIST,CVE-2021-43721 (leanote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43721,https://bit.ly/3JWHnaV
NVD-NIST,CVE-2021-43725 (spotweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43725,https://bit.ly/3wPlDdz
NVD-NIST,CVE-2021-44212 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44212,https://bit.ly/3DsvBmk
NVD-NIST,CVE-2021-44213 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44213,https://bit.ly/3wOYRCx
NVD-NIST,CVE-2022-0595 (drag_and_drop_multiple_file_upload_-_contact_form_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0595,https://bit.ly/3iOmEdE
NVD-NIST,CVE-2022-0599 (mapping_multiple_urls_redirect_same_page),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0599,https://bit.ly/35qXxKH
NVD-NIST,CVE-2022-0600 (conference_scheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0600,https://bit.ly/3NFO0Rd
NVD-NIST,CVE-2022-0619 (database_peek),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0619,https://bit.ly/3iUDpnk
NVD-NIST,CVE-2022-0620 (delete_old_orders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0620,https://bit.ly/3DrUy1a
NVD-NIST,CVE-2022-0621 (dtabs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0621,https://bit.ly/370EqHS
NVD-NIST,CVE-2022-0641 (popup_like_box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0641,https://bit.ly/3LtoVam
NVD-NIST,CVE-2022-0643 (bank_mellat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0643,https://bit.ly/3NEDtWH
NVD-NIST,CVE-2022-0647 (bulk_creator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0647,https://bit.ly/3iOuGmR
NVD-NIST,CVE-2022-1106 (mruby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1106,https://bit.ly/3Lwt79c
NVD-NIST,CVE-2022-23882 (tuzicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23882,https://bit.ly/3qSRuGe
NVD-NIST,CVE-2022-24303 (pillow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24303,https://bit.ly/3DrVoLg
NVD-NIST,CVE-2022-26205 (marky),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26205,https://bit.ly/3uNtWnD
NVD-NIST,CVE-2022-26271 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26271,https://bit.ly/3uIJZD9
NVD-NIST,CVE-2022-26273 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26273,https://bit.ly/3qTKw42
