feed,title,long_url,short_url
NVD-NIST,CVE-2020-18646 (nonecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18646,https://j.mp/3xOhljF
NVD-NIST,CVE-2020-18647 (nonecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18647,https://j.mp/2UBrUsb
NVD-NIST,CVE-2020-18648 (juqingcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18648,https://j.mp/35MvamX
NVD-NIST,CVE-2020-18654 (wuzhicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18654,https://j.mp/3wToIXh
NVD-NIST,CVE-2020-22164 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22164,https://j.mp/3gTwKcW
NVD-NIST,CVE-2020-22165 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22165,https://j.mp/3jeo6Y3
NVD-NIST,CVE-2020-22166 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22166,https://j.mp/3gS7qE7
NVD-NIST,CVE-2020-22167 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22167,https://j.mp/2Su2oVa
NVD-NIST,CVE-2020-22168 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22168,https://j.mp/2T0KmKl
NVD-NIST,CVE-2020-22169 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22169,https://j.mp/3xOhlAb
NVD-NIST,CVE-2020-22170 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22170,https://j.mp/3vZuzZS
NVD-NIST,CVE-2020-22171 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22171,https://j.mp/3japLOw
NVD-NIST,CVE-2020-22172 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22172,https://j.mp/3gYutfy
NVD-NIST,CVE-2020-22173 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22173,https://j.mp/3gTNwsE
NVD-NIST,CVE-2020-22174 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22174,https://j.mp/3da2uZ6
NVD-NIST,CVE-2020-22175 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22175,https://j.mp/3qnuU7b
NVD-NIST,CVE-2020-22176 (hospital_management_system_in_php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22176,https://j.mp/3zX1LUG
NVD-NIST,CVE-2021-0555 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0555,https://j.mp/2SoBzS5
NVD-NIST,CVE-2021-0556 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0556,https://j.mp/3dsS1s3
NVD-NIST,CVE-2021-0558 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0558,https://j.mp/2Smr9lW
NVD-NIST,CVE-2021-0559 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0559,https://j.mp/3h4OBwi
NVD-NIST,CVE-2021-0561 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0561,https://j.mp/2UApnP1
NVD-NIST,CVE-2021-0562 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0562,https://j.mp/3zTzwGt
NVD-NIST,CVE-2021-0563 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0563,https://j.mp/3qou0HR
NVD-NIST,CVE-2021-0564 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0564,https://j.mp/3gZOxy6
NVD-NIST,CVE-2021-0565 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0565,https://j.mp/3daRA5o
NVD-NIST,CVE-2021-0566 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0566,https://j.mp/3jbpgU3
NVD-NIST,CVE-2021-0571 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0571,https://j.mp/3gQIwVm
NVD-NIST,CVE-2021-35206 (gitpod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35206,https://j.mp/3gOj2bf
