feed,title,long_url,short_url
NVD-NIST,CVE-2020-19510 (textpattern),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19510,https://j.mp/3gWPiYE
NVD-NIST,CVE-2020-19511 (typesetter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19511,https://j.mp/3vShlOs
NVD-NIST,CVE-2021-0536 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0536,https://j.mp/2SozXb0
NVD-NIST,CVE-2021-0537 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0537,https://j.mp/3gQcqcy
NVD-NIST,CVE-2021-0543 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0543,https://j.mp/3j9AgRU
NVD-NIST,CVE-2021-0544 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0544,https://j.mp/3wWhhP0
NVD-NIST,CVE-2021-0545 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0545,https://j.mp/35SQas2
NVD-NIST,CVE-2021-0546 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0546,https://j.mp/3qp8vqe
NVD-NIST,CVE-2021-0572 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0572,https://j.mp/3deeU1Y
NVD-NIST,CVE-2021-24338 (pods),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24338,https://j.mp/3j9sCXV
NVD-NIST,CVE-2021-24339 (pods),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24339,https://j.mp/3wQuloW
NVD-NIST,CVE-2021-24361 (location_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24361,https://j.mp/3jaAacR
NVD-NIST,CVE-2021-26461 (nuttx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26461,https://j.mp/3gZPqGY
