feed,title,long_url,short_url
GithubAdvisories,[GHSA-vvhh-8f5f-86cw] Malware in btcjs-lib,https://github.com/advisories/GHSA-vvhh-8f5f-86cw,https://da.gd/PFbN
GithubAdvisories,[GHSA-p8pm-24hp-jjvr] Malware in greetpk,https://github.com/advisories/GHSA-p8pm-24hp-jjvr,https://da.gd/zm8qM8
GithubAdvisories,[GHSA-4h2j-5hc2-g2g8] Malware in fs-path-info,https://github.com/advisories/GHSA-4h2j-5hc2-g2g8,https://da.gd/IoWKZ
GithubAdvisories,[GHSA-956v-cv9p-7hxq] Malware in mockup-plugin,https://github.com/advisories/GHSA-956v-cv9p-7hxq,https://da.gd/SkB1f
GithubAdvisories,[GHSA-4wr6-gwcm-gcr8] Malware in internalwkl-1,https://github.com/advisories/GHSA-4wr6-gwcm-gcr8,https://da.gd/PIdOkn
GithubAdvisories,[GHSA-g3mq-7q9w-gxxv] Malware in gcfront,https://github.com/advisories/GHSA-g3mq-7q9w-gxxv,https://da.gd/XSeX1
GithubAdvisories,[GHSA-mvrg-jmwx-3c76] Malware in giftcards,https://github.com/advisories/GHSA-mvrg-jmwx-3c76,https://da.gd/0cHBM
GithubAdvisories,[GHSA-mp53-25rf-28g3] Malware in fc-card-overview,https://github.com/advisories/GHSA-mp53-25rf-28g3,https://da.gd/RkUX
GithubAdvisories,[GHSA-vxr5-p44g-vg83] Malware in fc-accordion,https://github.com/advisories/GHSA-vxr5-p44g-vg83,https://da.gd/A5GRK
GithubAdvisories,[GHSA-pwv9-42wf-v23c] Malware in cardbuild,https://github.com/advisories/GHSA-pwv9-42wf-v23c,https://da.gd/JWVqV5
GithubAdvisories,[GHSA-7642-vx52-m6hv] Malware in client-microsite-reactjs-controls,https://github.com/advisories/GHSA-7642-vx52-m6hv,https://da.gd/LCo0p
GithubAdvisories,[GHSA-qx32-qvq2-x37g] Malware in client-controls-module,https://github.com/advisories/GHSA-qx32-qvq2-x37g,https://da.gd/rhv0E
GithubAdvisories,[GHSA-42gj-33h7-37rp] Malware in document-list-extra-questions,https://github.com/advisories/GHSA-42gj-33h7-37rp,https://da.gd/UcPf
GithubAdvisories,[GHSA-3vqv-r7qh-95fc] Malware in child-youth-promotion-banner,https://github.com/advisories/GHSA-3vqv-r7qh-95fc,https://da.gd/y5HQZt
GithubAdvisories,[GHSA-7g47-jvqm-88v9] Malware in client-file-manager-module,https://github.com/advisories/GHSA-7g47-jvqm-88v9,https://da.gd/03zX
GithubAdvisories,[GHSA-rvxf-4c36-f7jf] Malware in badoo-frontend,https://github.com/advisories/GHSA-rvxf-4c36-f7jf,https://da.gd/U8GXOm
GithubAdvisories,[GHSA-7v9h-cv44-pq98] Malware in client-authentication-module,https://github.com/advisories/GHSA-7v9h-cv44-pq98,https://da.gd/lRpqcp
GithubAdvisories,[GHSA-68p9-mjm5-p2m4] Malware in creditkarma-us,https://github.com/advisories/GHSA-68p9-mjm5-p2m4,https://da.gd/9FsLr3
GithubAdvisories,[GHSA-hvx3-9f3w-9xq7] Malware in mtfe_cos_track,https://github.com/advisories/GHSA-hvx3-9f3w-9xq7,https://da.gd/sT37R
GithubAdvisories,[GHSA-whjf-79wf-gw44] Malware in payment-gateway-internal,https://github.com/advisories/GHSA-whjf-79wf-gw44,https://da.gd/Tuwa
GithubAdvisories,[GHSA-3545-cjmv-79x6] Malware in jitsi-meet-sdk,https://github.com/advisories/GHSA-3545-cjmv-79x6,https://da.gd/Z0x6t
GithubAdvisories,[GHSA-f2xx-6vpq-qq9f] Malware in atlaskit-registry,https://github.com/advisories/GHSA-f2xx-6vpq-qq9f,https://da.gd/w8XXB
GithubAdvisories,[GHSA-87mx-qrc9-r92j] Malware in user-auth-prod,https://github.com/advisories/GHSA-87mx-qrc9-r92j,https://da.gd/r8UPy
GithubAdvisories,[GHSA-fmq7-x6xx-pqmg] Malware in sudapam,https://github.com/advisories/GHSA-fmq7-x6xx-pqmg,https://da.gd/RYZD76
GithubAdvisories,[GHSA-2q4r-wjrx-9xf9] Malware in leetrjohn,https://github.com/advisories/GHSA-2q4r-wjrx-9xf9,https://da.gd/tVNiNY
GithubAdvisories,[GHSA-cq8c-9vg6-cf8w] Malware in leaderjohn,https://github.com/advisories/GHSA-cq8c-9vg6-cf8w,https://da.gd/9KAacz
GithubAdvisories,[GHSA-2r3p-f48g-hxwq] Malware in prettier-config-rth,https://github.com/advisories/GHSA-2r3p-f48g-hxwq,https://da.gd/nXfqfU
GithubAdvisories,[GHSA-w893-w8m9-9m72] Malware in upyun-uploader,https://github.com/advisories/GHSA-w893-w8m9-9m72,https://da.gd/oE9oV
GithubAdvisories,[GHSA-j9wp-3233-85p3] Malware in eslint-config-rth,https://github.com/advisories/GHSA-j9wp-3233-85p3,https://da.gd/NkOTz
GithubAdvisories,[GHSA-2343-p44x-rv74] Malware in rth-host-helper,https://github.com/advisories/GHSA-2343-p44x-rv74,https://da.gd/jQ3RkE
GithubAdvisories,[GHSA-vvp6-66cx-9934] Malware in makitest_npm,https://github.com/advisories/GHSA-vvp6-66cx-9934,https://da.gd/9yveQ
GithubAdvisories,[GHSA-x38m-m86q-2jfw] Malware in credit-risk,https://github.com/advisories/GHSA-x38m-m86q-2jfw,https://da.gd/6NszV
GithubAdvisories,[GHSA-896p-fjfc-934f] Malware in performance-appraisal,https://github.com/advisories/GHSA-896p-fjfc-934f,https://da.gd/JfrQfA
GithubAdvisories,[GHSA-mh68-mjmw-r27j] Malware in raffle-node,https://github.com/advisories/GHSA-mh68-mjmw-r27j,https://da.gd/Iiayw
GithubAdvisories,[GHSA-grwq-3w26-wqv9] Malware in rapper-wish,https://github.com/advisories/GHSA-grwq-3w26-wqv9,https://da.gd/TRR1Si
GithubAdvisories,[GHSA-pfcm-6786-4qj4] Malware in 12octsportsday,https://github.com/advisories/GHSA-pfcm-6786-4qj4,https://da.gd/yfrYw
GithubAdvisories,[GHSA-6m2w-jg2j-59hp] Malware in chromastore,https://github.com/advisories/GHSA-6m2w-jg2j-59hp,https://da.gd/SdVL
GithubAdvisories,[GHSA-jm75-cv55-6j22] Malware in zdauth,https://github.com/advisories/GHSA-jm75-cv55-6j22,https://da.gd/1wjdlM
GithubAdvisories,[GHSA-9rqx-px5x-r7hj] Malware in choosetreasure,https://github.com/advisories/GHSA-9rqx-px5x-r7hj,https://da.gd/BkaJj
GithubAdvisories,[GHSA-fhxm-f5qq-wq9j] Malware in appium-rn-id,https://github.com/advisories/GHSA-fhxm-f5qq-wq9j,https://da.gd/dbwaau
GithubAdvisories,[GHSA-pj2h-p96g-9hg8] Malware in inhouse-root,https://github.com/advisories/GHSA-pj2h-p96g-9hg8,https://da.gd/r6CRs
GithubAdvisories,[GHSA-5p3m-36qx-pc6r] Malware in flipper-plugins,https://github.com/advisories/GHSA-5p3m-36qx-pc6r,https://da.gd/UOEYM
GithubAdvisories,[GHSA-h4qr-25wh-hw7v] Malware in index_patterns_test_plugin,https://github.com/advisories/GHSA-h4qr-25wh-hw7v,https://da.gd/S0iqXC
GithubAdvisories,[GHSA-xgmf-x87g-m3r7] Malware in mix-hub-web,https://github.com/advisories/GHSA-xgmf-x87g-m3r7,https://da.gd/xWQtR
GithubAdvisories,[GHSA-h4jm-cfv2-49ch] Malware in gop_status_frontend,https://github.com/advisories/GHSA-h4jm-cfv2-49ch,https://da.gd/6ayHU
GithubAdvisories,[GHSA-8723-mq7j-rp2q] Malware in seatable,https://github.com/advisories/GHSA-8723-mq7j-rp2q,https://da.gd/boGAK
GithubAdvisories,[GHSA-mfjr-f9gg-r966] Malware in bkwebportal,https://github.com/advisories/GHSA-mfjr-f9gg-r966,https://da.gd/UzORub
GithubAdvisories,[GHSA-wf62-582f-wqqj] Malware in template-vite,https://github.com/advisories/GHSA-wf62-582f-wqqj,https://da.gd/TBRUCG
GithubAdvisories,[GHSA-pm5w-p5q7-m5gr] Malware in hermes-inspector-msggen,https://github.com/advisories/GHSA-pm5w-p5q7-m5gr,https://da.gd/rZpFO
GithubAdvisories,[GHSA-qcrf-2337-xrf6] Malware in event-sharing-demo,https://github.com/advisories/GHSA-qcrf-2337-xrf6,https://da.gd/tC9Qn
GithubAdvisories,[GHSA-8hf4-wxp7-pf2v] Malware in e-learning-garena,https://github.com/advisories/GHSA-8hf4-wxp7-pf2v,https://da.gd/YgG86
GithubAdvisories,[GHSA-4rfm-6xx8-wq52] Malware in sfc-demo,https://github.com/advisories/GHSA-4rfm-6xx8-wq52,https://da.gd/ZwaPw
GithubAdvisories,[GHSA-474h-vx3q-vf5g] Malware in dof-ff,https://github.com/advisories/GHSA-474h-vx3q-vf5g,https://da.gd/l76aGw
GithubAdvisories,[GHSA-9qp8-8f85-p779] Malware in data-portal-dwh-apps-fe,https://github.com/advisories/GHSA-9qp8-8f85-p779,https://da.gd/JSzpwX
GithubAdvisories,[GHSA-h3g7-5f96-w237] Malware in team-portal,https://github.com/advisories/GHSA-h3g7-5f96-w237,https://da.gd/SbSg3
GithubAdvisories,[GHSA-m6qj-wvcw-jm8v] Malware in osd_tp_custom_visualizations,https://github.com/advisories/GHSA-m6qj-wvcw-jm8v,https://da.gd/MtTpSm
GithubAdvisories,[GHSA-frx4-mf47-jmq6] Malware in customer-center,https://github.com/advisories/GHSA-frx4-mf47-jmq6,https://da.gd/QtMOfA
GithubAdvisories,[GHSA-fv69-jm6x-j682] Malware in routing-config,https://github.com/advisories/GHSA-fv69-jm6x-j682,https://da.gd/Gmksxj
GithubAdvisories,[GHSA-xq9f-jp78-cqqv] Malware in arcademinigame,https://github.com/advisories/GHSA-xq9f-jp78-cqqv,https://da.gd/N5agJ8
GithubAdvisories,[GHSA-8g66-r2p3-gm6c] Malware in gunbazaar,https://github.com/advisories/GHSA-8g66-r2p3-gm6c,https://da.gd/ApV1h
GithubAdvisories,[GHSA-r87m-8pq4-r7wr] Malware in wsticket,https://github.com/advisories/GHSA-r87m-8pq4-r7wr,https://da.gd/cT52
GithubAdvisories,[GHSA-26vq-63c7-hm45] Malware in all-star-2019,https://github.com/advisories/GHSA-26vq-63c7-hm45,https://da.gd/GxSvS
GithubAdvisories,[GHSA-jj3p-xj8g-6rjh] Malware in mbm-dgacha,https://github.com/advisories/GHSA-jj3p-xj8g-6rjh,https://da.gd/qJsaC2
GithubAdvisories,[GHSA-vmq7-pc96-76wx] Malware in accumulate-win,https://github.com/advisories/GHSA-vmq7-pc96-76wx,https://da.gd/b6ea7
GithubAdvisories,[GHSA-qqvp-fg57-fxhp] Malware in seamless-sppmy,https://github.com/advisories/GHSA-qqvp-fg57-fxhp,https://da.gd/Ha2EZ5
GithubAdvisories,[GHSA-p93v-72vm-xp35] Malware in web-ssar,https://github.com/advisories/GHSA-p93v-72vm-xp35,https://da.gd/mya3
GithubAdvisories,[GHSA-76pc-6385-995g] Malware in hideoutpd,https://github.com/advisories/GHSA-76pc-6385-995g,https://da.gd/qE3erz
GithubAdvisories,[GHSA-2x5w-gjfw-gc86] Malware in env-platform,https://github.com/advisories/GHSA-2x5w-gjfw-gc86,https://da.gd/iTsxlH
GithubAdvisories,[GHSA-4r2w-767w-fv5h] Malware in input_control_vis,https://github.com/advisories/GHSA-4r2w-767w-fv5h,https://da.gd/n7OI4y
GithubAdvisories,[GHSA-6fhm-r8x7-vg2v] Malware in netvis,https://github.com/advisories/GHSA-6fhm-r8x7-vg2v,https://da.gd/bRzrP
