feed,title,long_url,short_url
NVD-NIST,CVE-2021-33420 (replicator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33420,https://da.gd/3RBrl
NVD-NIST,CVE-2021-35252 (serv-u),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35252,https://da.gd/ji3RM5
NVD-NIST,CVE-2021-4245 (rfc6902),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4245,https://da.gd/nPCYSh
NVD-NIST,CVE-2022-20199 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20199,https://da.gd/EOxE
NVD-NIST,CVE-2022-20503 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20503,https://da.gd/YNfd1
NVD-NIST,CVE-2022-20504 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20504,https://da.gd/hqmtR
NVD-NIST,CVE-2022-20505 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20505,https://da.gd/hobyA
NVD-NIST,CVE-2022-20506 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20506,https://da.gd/Uuazr
NVD-NIST,CVE-2022-20507 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20507,https://da.gd/RHTHDQ
NVD-NIST,CVE-2022-20509 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20509,https://da.gd/rE28Y
NVD-NIST,CVE-2022-20511 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20511,https://da.gd/k28XX
NVD-NIST,CVE-2022-3109 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3109,https://da.gd/fd12
NVD-NIST,CVE-2022-36223 (emby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36223,https://da.gd/Kq6UH
NVD-NIST,CVE-2022-41963 (bigbluebutton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41963,https://da.gd/ZEUPh0
NVD-NIST,"CVE-2022-42859 (ipados, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42859,https://da.gd/MVat
NVD-NIST,CVE-2022-4519 (wp_user),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4519,https://da.gd/xZpPi2
NVD-NIST,CVE-2022-4555 (wp_shamsi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4555,https://da.gd/xuKbI
NVD-NIST,"CVE-2022-46689 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46689,https://da.gd/jGX5W
NVD-NIST,"CVE-2022-46702 (ipad_os, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46702,https://da.gd/ku6Ey
