feed,title,long_url,short_url
NVD-NIST,CVE-2021-28655 (zeppelin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28655,https://da.gd/Jozfd
NVD-NIST,CVE-2022-20513 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20513,https://da.gd/ps1Qd
NVD-NIST,CVE-2022-20514 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20514,https://da.gd/cj1bD
NVD-NIST,CVE-2022-20515 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20515,https://da.gd/lWpd
NVD-NIST,CVE-2022-20526 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20526,https://da.gd/lEE4v
NVD-NIST,CVE-2022-20527 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20527,https://da.gd/opP5
NVD-NIST,CVE-2022-20528 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20528,https://da.gd/WzglmO
NVD-NIST,CVE-2022-20529 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20529,https://da.gd/2ybR59
NVD-NIST,CVE-2022-20530 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20530,https://da.gd/GYhu
NVD-NIST,CVE-2022-20531 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20531,https://da.gd/CwZxP
NVD-NIST,CVE-2022-20533 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20533,https://da.gd/fbZTw
NVD-NIST,CVE-2022-20555 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20555,https://da.gd/awbSUi
NVD-NIST,CVE-2022-20556 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20556,https://da.gd/V2bv
NVD-NIST,CVE-2022-41960 (bigbluebutton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41960,https://da.gd/5isos
NVD-NIST,CVE-2022-41961 (bigbluebutton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41961,https://da.gd/yuhZo
NVD-NIST,CVE-2022-41962 (bigbluebutton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41962,https://da.gd/TtKg
NVD-NIST,"CVE-2022-42865 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42865,https://da.gd/P6UoQ
NVD-NIST,CVE-2022-4511 (docsys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4511,https://da.gd/Wtgmt
NVD-NIST,CVE-2022-4513 (eionet_content_registry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4513,https://da.gd/DaBjY
NVD-NIST,CVE-2022-46393 (mbed_tls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46393,https://da.gd/TZcd
NVD-NIST,CVE-2022-46870 (zeppelin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46870,https://da.gd/VfB24
