feed,title,long_url,short_url
NVD-NIST,CVE-2022-23474 (editor.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23474,https://da.gd/lSKj
NVD-NIST,CVE-2022-2536 (transposh_wordpress_translation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2536,https://da.gd/ZZUiIh
NVD-NIST,CVE-2022-32531 (bookkeeper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32531,https://da.gd/TT9Xe
NVD-NIST,"CVE-2022-42805 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42805,https://da.gd/K9Gc
NVD-NIST,CVE-2022-42821 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42821,https://da.gd/h9wiq
NVD-NIST,"CVE-2022-42840 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42840,https://da.gd/yWiND
NVD-NIST,"CVE-2022-42844 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42844,https://da.gd/VHkQnP
NVD-NIST,"CVE-2022-42845 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42845,https://da.gd/WblWQN
NVD-NIST,"CVE-2022-42846 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42846,https://da.gd/Osc0z
NVD-NIST,CVE-2022-42847 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42847,https://da.gd/WDsSP
NVD-NIST,"CVE-2022-42852 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42852,https://da.gd/UArtNA
NVD-NIST,"CVE-2022-42863 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42863,https://da.gd/RHx4
NVD-NIST,"CVE-2022-42866 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42866,https://da.gd/GfhI
NVD-NIST,"CVE-2022-42867 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42867,https://da.gd/t8Bk
NVD-NIST,CVE-2022-44235 (voip_simplicity_asg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44235,https://da.gd/4Z8nv
NVD-NIST,CVE-2022-44236 (voip_simplicity_asg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44236,https://da.gd/jHbMA
NVD-NIST,CVE-2022-44588 (cryptocurrency_widgets_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44588,https://da.gd/sebrP9
NVD-NIST,CVE-2022-45033 (expense_tracker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45033,https://da.gd/aw8aN
NVD-NIST,CVE-2022-45969 (alist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45969,https://da.gd/VAzyuV
NVD-NIST,"CVE-2022-46692 (icloud, ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46692,https://da.gd/rh9Kjz
