feed,title,long_url,short_url
NVD-NIST,CVE-2022-20512 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20512,https://da.gd/ms0V
NVD-NIST,CVE-2022-20549 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20549,https://da.gd/5E0W0
NVD-NIST,CVE-2022-20550 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20550,https://da.gd/ChcfEv
NVD-NIST,CVE-2022-20554 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20554,https://da.gd/6FScHw
NVD-NIST,CVE-2022-20557 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20557,https://da.gd/57Tv
NVD-NIST,CVE-2022-20558 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20558,https://da.gd/dorPe
NVD-NIST,CVE-2022-20559 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20559,https://da.gd/cTkT
NVD-NIST,CVE-2022-20560 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20560,https://da.gd/STV4RA
NVD-NIST,CVE-2022-20561 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20561,https://da.gd/322z
NVD-NIST,CVE-2022-20562 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20562,https://da.gd/OC4GS
NVD-NIST,CVE-2022-20563 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20563,https://da.gd/axVma5
NVD-NIST,CVE-2022-20564 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20564,https://da.gd/JHUz
NVD-NIST,CVE-2022-20566 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20566,https://da.gd/OFgzs
NVD-NIST,CVE-2022-20568 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20568,https://da.gd/UzmtwK
NVD-NIST,CVE-2022-20570 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20570,https://da.gd/DnJ7
NVD-NIST,CVE-2022-4514 (oc-server3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4514,https://da.gd/HO7B
NVD-NIST,CVE-2022-4520 (carbon-registry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4520,https://da.gd/pRBQ2
NVD-NIST,CVE-2022-4521 (carbon-registry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4521,https://da.gd/b7w9s9
NVD-NIST,CVE-2022-4522 (calendarxp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4522,https://da.gd/C5VS
