feed,title,long_url,short_url
ArXiv:cs.CR,Selective Network Linearization for Efficient Private Inference,https://arxiv.org/abs/2202.02340v1,
ArXiv:cs.CR,Linear Model with Local Differential Privacy,https://arxiv.org/abs/2202.02448v1,
ArXiv:cs.CR,GraphEye: A Novel Solution for Detecting Vulnerable Functions Based on Graph Attention Network,https://arxiv.org/abs/2202.02501v1,
ArXiv:cs.CR,Iota: A Framework for Analyzing System-Level Security of IoTs,https://arxiv.org/abs/2202.02506v1,
ArXiv:cs.CR,A Survey on Poisoning Attacks Against Supervised Machine Learning,https://arxiv.org/abs/2202.02510v1,
ArXiv:cs.CR,PrivPAS: A real time Privacy-Preserving AI System and applied ethics,https://arxiv.org/abs/2202.02524v1,
ArXiv:cs.CR,Multidimensional Cybersecurity Framework for Strategic Foresight,https://arxiv.org/abs/2202.02537v1,
ArXiv:cs.CR,Differentially Private Graph Classification with GNNs,https://arxiv.org/abs/2202.02575v1,
ArXiv:cs.CR,GhostTalk: Interactive Attack on Smartphone Voice System Through Power Line,https://arxiv.org/abs/2202.02585v1,
ArXiv:cs.CR,PharmaChain: A Blockchain to Ensure Counterfeit Free Pharmaceutical Supply Chain,https://arxiv.org/abs/2202.02592v1,
ArXiv:cs.CR,Lazy Risk-Limiting Ballot Comparison Audits,https://arxiv.org/abs/2202.02607v1,
ArXiv:cs.CR,Training Differentially Private Models with Secure Multiparty Computation,https://arxiv.org/abs/2202.02625v1,
ArXiv:cs.CR,Improved Certified Defenses against Data Poisoning with (Deterministic) Finite Aggregation,https://arxiv.org/abs/2202.02628v1,
ArXiv:cs.CR,Efficient Logistic Regression with Local Differential Privacy,https://arxiv.org/abs/2202.02650v1,
ArXiv:cs.CR,Featherweight Assisted Vulnerability Discovery,https://arxiv.org/abs/2202.02679v1,
ArXiv:cs.CR,IVeri: Privacy-Preserving Interdomain Verification,https://arxiv.org/abs/2202.02729v1,
ArXiv:cs.CR,Pipe Overflow: Smashing Voice Authentication for Fun and Profit,https://arxiv.org/abs/2202.02751v1,
ArXiv:cs.CR,Heart-Based Biometric Protocols: A look back over almost two decades,https://arxiv.org/abs/2202.02807v1,
ArXiv:cs.CR,BEAS: Blockchain Enabled Asynchronous & Secure Federated Machine Learning,https://arxiv.org/abs/2202.02817v1,
ArXiv:cs.CR,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research",https://arxiv.org/abs/2202.02826v1,
ArXiv:cs.CR,An Automated Approach for Privacy Leakage Identification in IoT Apps,https://arxiv.org/abs/2202.02895v1,
ArXiv:cs.CR,Performance Analysis of TLS for Quantum Robust Cryptography on a Constrained Device,https://arxiv.org/abs/1912.12257v2,
ArXiv:cs.CR,CryptoMaze: Privacy-Preserving Splitting of Off-Chain Payments,https://arxiv.org/abs/2005.07574v3,
ArXiv:cs.CR,SoundFence: Securing Ultrasonic Sensors in Vehicles Using Physical-Layer Defense,https://arxiv.org/abs/2105.07574v3,
ArXiv:cs.CR,"Information Theoretic Evaluation of Privacy-Leakage, Interpretability, and Transferability for a Novel Trustworthy AI Framework",https://arxiv.org/abs/2106.06046v4,
ArXiv:cs.CR,Bivariate Polynomial Codes for Secure Distributed Matrix Multiplication,https://arxiv.org/abs/2106.07731v2,
ArXiv:cs.CR,Leopard: Towards High Throughput-Preserving BFT for Large-scale Systems,https://arxiv.org/abs/2106.08114v4,
ArXiv:cs.CR,SecurePtrs: Proving Secure Compilation with Data-Flow Back-Translation and Turn-Taking Simulation,https://arxiv.org/abs/2110.01439v2,
ArXiv:cs.CR,EvadeDroid: A Practical Evasion Attack on Machine Learning for Black-box Android Malware Detection,https://arxiv.org/abs/2110.03301v2,
ArXiv:cs.CR,Adversarial Unlearning of Backdoors via Implicit Hypergradient,https://arxiv.org/abs/2110.03735v4,
ArXiv:cs.CR,Demystifying the Transferability of Adversarial Attacks in Computer Networks,https://arxiv.org/abs/2110.04488v2,
ArXiv:cs.CR,ReGVD: Revisiting Graph Neural Networks for Vulnerability Detection,https://arxiv.org/abs/2110.07317v3,
ArXiv:cs.CR,Precise URL Phishing Detection Using Neural Networks,https://arxiv.org/abs/2110.13424v2,
ArXiv:cs.CR,Intrusion Prevention through Optimal Stopping,https://arxiv.org/abs/2111.00289v5,
ArXiv:cs.CR,Delay Function with Fixed Effort Verification,https://arxiv.org/abs/2112.05997v2,
ArXiv:cs.CR,Strong Converse Theorem for Source Encryption under Side-Channel Attacks,https://arxiv.org/abs/2201.11670v3,
