feed,title,long_url,short_url
NVD-NIST,CVE-2020-23038 (swift_file_transfer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23038,https://j.mp/2XOGApI
NVD-NIST,CVE-2020-23039 (folder_lock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23039,https://j.mp/3pKmOYe
NVD-NIST,CVE-2020-23040 (sky_file),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23040,https://j.mp/3vUPvT9
NVD-NIST,CVE-2020-23041 (air_share),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23041,https://j.mp/3EosRFK
NVD-NIST,CVE-2020-23047 (macs_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23047,https://j.mp/2Zoy2GC
NVD-NIST,CVE-2020-23048 (seeddms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23048,https://j.mp/3ClC5lr
NVD-NIST,CVE-2020-23051 (user_registration_&_login_and_user_management_system_with_admin_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23051,https://j.mp/3nDxWmQ
NVD-NIST,CVE-2021-24608 (formidable_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24608,https://j.mp/3nttuHm
NVD-NIST,CVE-2021-24653 (cookie-bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24653,https://j.mp/3vONeZT
NVD-NIST,CVE-2021-24662 (game-server-status),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24662,https://j.mp/3vQvxsM
NVD-NIST,CVE-2021-24699 (easy_media_download),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24699,https://j.mp/3vPDD51
NVD-NIST,CVE-2021-24744 (contact_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24744,https://j.mp/2XRtrMF
NVD-NIST,CVE-2021-24769 (permalink_manager_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24769,https://j.mp/3GsNdQ7
NVD-NIST,CVE-2021-41185 (mycodo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41185,https://j.mp/3bjsD6h
