feed,title,long_url,short_url
NVD-NIST,CVE-2020-23043 (air_sender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23043,https://j.mp/3jDyubl
NVD-NIST,CVE-2021-24774 (check_&_log_email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24774,https://j.mp/3nCgQFY
NVD-NIST,CVE-2021-24779 (wp_debugging),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24779,https://j.mp/3jKngBY
NVD-NIST,CVE-2021-24785 (great-quotes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24785,https://j.mp/30WqpYD
NVD-NIST,CVE-2021-34856 (parallels_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34856,https://j.mp/3vUsJe7
NVD-NIST,CVE-2021-34857 (parallels_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34857,https://j.mp/3mkwZ3F
NVD-NIST,CVE-2021-34859 (teamviewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34859,https://j.mp/3mjP95p
NVD-NIST,CVE-2021-34860 (dap-2020_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34860,https://j.mp/3pN92nx
NVD-NIST,CVE-2021-34862 (dap-2020_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34862,https://j.mp/3bhSBXY
NVD-NIST,CVE-2021-34863 (dap-2020_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34863,https://j.mp/3EksKuX
NVD-NIST,CVE-2021-34864 (parallels_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34864,https://j.mp/311CQCt
NVD-NIST,CVE-2021-38455 (versiondog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38455,https://j.mp/3bi4kFS
NVD-NIST,CVE-2021-38457 (versiondog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38457,https://j.mp/3BmBoav
NVD-NIST,CVE-2021-38459 (versiondog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38459,https://j.mp/3Cqfnc3
NVD-NIST,CVE-2021-38461 (versiondog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38461,https://j.mp/3mkFXxO
NVD-NIST,CVE-2021-38463 (versiondog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38463,https://j.mp/3nBqpVO
NVD-NIST,CVE-2021-38467 (versiondog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38467,https://j.mp/3jKQnVw
NVD-NIST,CVE-2021-42534 (tracer_sc_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42534,https://j.mp/3begq2Q
NVD-NIST,"CVE-2021-42536 (wireless_1410_gateway_firmware, wireless_1410d_gateway_firmware, wireless_1420_gateway_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42536,https://j.mp/3mhYhYk
NVD-NIST,"CVE-2021-42538 (wireless_1410_gateway_firmware, wireless_1410d_gateway_firmware, wireless_1420_gateway_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42538,https://j.mp/3CpAThg
NVD-NIST,"CVE-2021-42539 (wireless_1410_gateway_firmware, wireless_1410d_gateway_firmware, wireless_1420_gateway_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42539,https://j.mp/3BmcBTG
NVD-NIST,"CVE-2021-42542 (wireless_1410_gateway_firmware, wireless_1410d_gateway_firmware, wireless_1420_gateway_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42542,https://j.mp/3mjOXDe
