feed,title,long_url,short_url
NVD-NIST,CVE-2020-25445 (booking_core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25445,https://j.mp/3wPMx0Z
NVD-NIST,CVE-2020-27379 (booking_core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27379,https://j.mp/2ThUfn9
NVD-NIST,CVE-2020-29147 (wayang-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-29147,https://j.mp/36VKEpn
NVD-NIST,"CVE-2021-31183 (windows_10, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31183,https://j.mp/2UjmB0K
NVD-NIST,CVE-2021-31947 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31947,https://j.mp/3kpZFHR
NVD-NIST,"CVE-2021-31961 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31961,https://j.mp/2VVTYHz
NVD-NIST,CVE-2021-31984 (power_bi_report_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31984,https://j.mp/3krldnn
NVD-NIST,"CVE-2021-33740 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33740,https://j.mp/36FN5Mi
NVD-NIST,CVE-2021-33753 (bing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33753,https://j.mp/36EqQX5
NVD-NIST,"CVE-2021-33759 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33759,https://j.mp/3ii2Zly
NVD-NIST,CVE-2021-36716 (is-email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36716,https://j.mp/3krRomH
