feed,title,long_url,short_url
NVD-NIST,CVE-2020-18145 (umeditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18145,https://j.mp/2UctbpW
NVD-NIST,CVE-2021-0515 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0515,https://j.mp/3z4VGnX
NVD-NIST,CVE-2021-0518 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0518,https://j.mp/2VVC6fX
NVD-NIST,CVE-2021-0577 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0577,https://j.mp/3idYp7U
NVD-NIST,CVE-2021-0588 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0588,https://j.mp/3wM5Hos
NVD-NIST,CVE-2021-0589 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0589,https://j.mp/3ii3BYu
NVD-NIST,CVE-2021-0590 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0590,https://j.mp/3rdEOIY
NVD-NIST,CVE-2021-0592 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0592,https://j.mp/3B8ReXg
NVD-NIST,CVE-2021-0594 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0594,https://j.mp/3kw1cMr
NVD-NIST,CVE-2021-0596 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0596,https://j.mp/2Uj5mwy
NVD-NIST,"CVE-2021-33760 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33760,https://j.mp/3kw1frB
NVD-NIST,"CVE-2021-33761 (windows_10, windows_8.1, windows_rt_8.1, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33761,https://j.mp/3ihBLeL
NVD-NIST,"CVE-2021-33763 (windows_10, windows_8.1, windows_rt_8.1, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33763,https://j.mp/3kpHWAj
NVD-NIST,"CVE-2021-33774 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33774,https://j.mp/2Uj5lJ0
NVD-NIST,CVE-2021-33775 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33775,https://j.mp/36Kyxv7
NVD-NIST,CVE-2021-33776 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33776,https://j.mp/3eo992f
NVD-NIST,CVE-2021-33777 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33777,https://j.mp/2Uj5lZw
NVD-NIST,CVE-2021-33778 (hevc_video_extensions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33778,https://j.mp/36HjTow
NVD-NIST,CVE-2021-36374 (ant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36374,https://j.mp/3koIczl
NVD-NIST,CVE-2021-36376 (delta),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36376,https://j.mp/3eqNZRj
