feed,title,long_url,short_url
ArXiv:cs.CR,Integrating Graph Theoretical Approaches in Cybersecurity Education CSCI-RTED,https://arxiv.org/abs/2504.17059,
ArXiv:cs.CR,Evaluating Argon2 Adoption and Effectiveness in Real-World Software,https://arxiv.org/abs/2504.17121,
ArXiv:cs.CR,P$_\ell$-Kyber: Packing $\ell$ Plaintexts and Lattice Coding for Kyber,https://arxiv.org/abs/2504.17185,
ArXiv:cs.CR,Developing a Blockchain-Based Secure Digital Contents Distribution System,https://arxiv.org/abs/2504.17194,
ArXiv:cs.CR,"A Comment on ""e-PoS: Making PoS Decentralized and Fair""",https://arxiv.org/abs/2504.17256,
ArXiv:cs.CR,Contrastive Learning for Continuous Touch-Based Authentication,https://arxiv.org/abs/2504.17271,
ArXiv:cs.CR,Proof of Useful Intelligence (PoUI): Blockchain Consensus Beyond Energy Waste,https://arxiv.org/abs/2504.17539,
ArXiv:cs.CR,Evaluating the Vulnerability of ML-Based Ethereum Phishing Detectors to Single-Feature Adversarial Perturbations,https://arxiv.org/abs/2504.17684,
ArXiv:cs.CR,User Profiles: The Achilles' Heel of Web Browsers,https://arxiv.org/abs/2504.17692,
ArXiv:cs.CR,Identity Control Plane: The Unifying Layer for Zero Trust Infrastructure,https://arxiv.org/abs/2504.17759,
ArXiv:cs.CR,Silenzio: Secure Non-Interactive Outsourced MLP Training,https://arxiv.org/abs/2504.17785,
ArXiv:cs.CR,"Steering the CensorShip: Uncovering Representation Vectors for LLM ""Thought"" Control",https://arxiv.org/abs/2504.17130,
ArXiv:cs.CR,Automatically Generating Rules of Malicious Software Packages via Large Language Model,https://arxiv.org/abs/2504.17198,
ArXiv:cs.CR,Breaking the Flow and the Bank: Stealthy Cyberattacks on Water Network Hydraulics,https://arxiv.org/abs/2504.17211,
ArXiv:cs.CR,Enhancing Variational Autoencoders with Smooth Robust Latent Encoding,https://arxiv.org/abs/2504.17219,
ArXiv:cs.CR,Wolves in the Repository: A Software Engineering Analysis of the XZ Utils Supply Chain Attack,https://arxiv.org/abs/2504.17473,
ArXiv:cs.CR,From Randomized Response to Randomized Index: Answering Subset Counting Queries with Local Differential Privacy,https://arxiv.org/abs/2504.17523,
ArXiv:cs.CR,Quantum Autoencoder for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2504.17548,
ArXiv:cs.CR,STCL:Curriculum learning Strategies for deep learning image steganography models,https://arxiv.org/abs/2504.17609,
ArXiv:cs.CR,Near-Term Pseudorandom and Pseudoresource Quantum States,https://arxiv.org/abs/2504.17650,
ArXiv:cs.CR,A Systematic Study on the Design of Odd-Sized Highly Nonlinear Boolean Functions via Evolutionary Algorithms,https://arxiv.org/abs/2504.17666,
