feed,title,long_url,short_url
ArXiv:cs.CR,Artificial intelligence-based blockchain-driven financial default prediction,https://arxiv.org/abs/2410.00044,
ArXiv:cs.CR,Survey of Security and Data Attacks on Machine Unlearning In Financial and E-Commerce,https://arxiv.org/abs/2410.00055,
ArXiv:cs.CR,IDEA: An Inverse Domain Expert Adaptation Based Active DNN IP Protection Method,https://arxiv.org/abs/2410.00059,
ArXiv:cs.CR,"An interdisciplinary exploration of trade-offs between energy, privacy and accuracy aspects of data",https://arxiv.org/abs/2410.00069,
ArXiv:cs.CR,Enhancing Pre-Trained Language Models for Vulnerability Detection via Semantic-Preserving Data Augmentation,https://arxiv.org/abs/2410.00249,
ArXiv:cs.CR,Towards Precise Detection of Personal Information Leaks in Mobile Health Apps,https://arxiv.org/abs/2410.00277,
ArXiv:cs.CR,PrivTuner with Homomorphic Encryption and LoRA: A P3EFT Scheme for Privacy-Preserving Parameter-Efficient Fine-Tuning of AI Foundation Models,https://arxiv.org/abs/2410.00433,
ArXiv:cs.CR,Adversarial Suffixes May Be Features Too!,https://arxiv.org/abs/2410.00451,
ArXiv:cs.CR,A Scheduling-Aware Defense Against Prefetching-Based Side-Channel Attacks,https://arxiv.org/abs/2410.00452,
ArXiv:cs.CR,Integrating PETs into Software Applications: A Game-Based Learning Approach,https://arxiv.org/abs/2410.00661,
ArXiv:cs.CR,User-Guided Verification of Security Protocols via Sound Animation,https://arxiv.org/abs/2410.00676,
ArXiv:cs.CR,Fast Multiplication and the PLWE-RLWE Equivalence for an Infinite Family of Cyclotomic Subextensions,https://arxiv.org/abs/2410.00792,
ArXiv:cs.CR,Enhancing Web Spam Detection through a Blockchain-Enabled Crowdsourcing Mechanism,https://arxiv.org/abs/2410.00860,
ArXiv:cs.CR,VLMGuard: Defending VLMs against Malicious Prompts via Unlabeled Data,https://arxiv.org/abs/2410.00296,
ArXiv:cs.CR,Differentially Private Active Learning: Balancing Effective Data Selection and Privacy,https://arxiv.org/abs/2410.00542,
ArXiv:cs.CR,Timber! Poisoning Decision Trees,https://arxiv.org/abs/2410.00862,
ArXiv:cs.CR,Empirical Perturbation Analysis of Linear System Solvers from a Data Poisoning Perspective,https://arxiv.org/abs/2410.00878,
ArXiv:cs.CR,On the Maximum Distance Sublattice Problem and Closest Vector Problem,https://arxiv.org/abs/1811.03019,
ArXiv:cs.CR,Vicious Classifiers: Assessing Inference-time Data Reconstruction Risk in Edge Computing,https://arxiv.org/abs/2212.04223,
