feed,title,long_url,short_url
GithubAdvisories,[GHSA-qg7p-m386-f99q] Malware in yandex-metrica,https://github.com/advisories/GHSA-qg7p-m386-f99q,https://da.gd/6RX2
GithubAdvisories,[GHSA-h4x5-4qm5-vp8x] Malware in yoomoney-github-landing,https://github.com/advisories/GHSA-h4x5-4qm5-vp8x,https://da.gd/Kh4oMo
GithubAdvisories,[GHSA-93v2-qp48-gfw3] Malware in xpvnsulc,https://github.com/advisories/GHSA-93v2-qp48-gfw3,https://da.gd/trYW7k
GithubAdvisories,[GHSA-8hfx-mgh8-xq32] Malware in tutorial_front,https://github.com/advisories/GHSA-8hfx-mgh8-xq32,https://da.gd/t0k9f
GithubAdvisories,[GHSA-7qg8-9j5x-64gx] Malware in dep-confusion-poc-monke,https://github.com/advisories/GHSA-7qg8-9j5x-64gx,https://da.gd/zrBhs
GithubAdvisories,[GHSA-8mv6-8957-hhvc] Malware in adspaces,https://github.com/advisories/GHSA-8mv6-8957-hhvc,https://da.gd/gMqw4O
GithubAdvisories,[GHSA-hr46-wvch-xhwq] Malware in cookiefunctions,https://github.com/advisories/GHSA-hr46-wvch-xhwq,https://da.gd/PgjdYL
GithubAdvisories,[GHSA-89jv-8cgj-q9wr] Malware in nbastatsleftnav,https://github.com/advisories/GHSA-89jv-8cgj-q9wr,https://da.gd/epq0Yk
GithubAdvisories,[GHSA-772c-pmg7-vgj6] Malware in cloudmedia,https://github.com/advisories/GHSA-772c-pmg7-vgj6,https://da.gd/g6utdx
GithubAdvisories,[GHSA-5wmj-m59m-644f] Malware in nodemail-lite,https://github.com/advisories/GHSA-5wmj-m59m-644f,https://da.gd/mXRKt
GithubAdvisories,[GHSA-3hmc-8jcx-j2j9] Malware in nodemailer-enhancer,https://github.com/advisories/GHSA-3hmc-8jcx-j2j9,https://da.gd/aqiAR
GithubAdvisories,[GHSA-8p6m-pw5v-cppr] Malware in wix-test-package,https://github.com/advisories/GHSA-8p6m-pw5v-cppr,https://da.gd/BcaGGD
GithubAdvisories,[GHSA-hwhj-6g2r-x23c] Malware in obvbd,https://github.com/advisories/GHSA-hwhj-6g2r-x23c,https://da.gd/AakAK
GithubAdvisories,[GHSA-r9wg-f8m4-v6jp] Malware in dashboard-demo,https://github.com/advisories/GHSA-r9wg-f8m4-v6jp,https://da.gd/XdIRc
GithubAdvisories,[GHSA-6gr5-2x4m-2wxx] Malware in textlocal-messenger,https://github.com/advisories/GHSA-6gr5-2x4m-2wxx,https://da.gd/GKO9wC
GithubAdvisories,[GHSA-gcqw-2f7j-h55v] Malware in vault-wallet-toolkit,https://github.com/advisories/GHSA-gcqw-2f7j-h55v,https://da.gd/v4OByK
GithubAdvisories,[GHSA-v4fc-2rfw-8jm2] Malware in ru.rustore.core,https://github.com/advisories/GHSA-v4fc-2rfw-8jm2,https://da.gd/bUiVY
GithubAdvisories,[GHSA-qp64-2wf6-w5pm] Malware in yarn-test-git-repo,https://github.com/advisories/GHSA-qp64-2wf6-w5pm,https://da.gd/YmFVr
GithubAdvisories,[GHSA-vv7g-3wcm-4v7j] Malware in dc-dependencyv,https://github.com/advisories/GHSA-vv7g-3wcm-4v7j,https://da.gd/JjoMJ
GithubAdvisories,[GHSA-x3mp-3qx9-gwfp] Malware in json-cookie-csv,https://github.com/advisories/GHSA-x3mp-3qx9-gwfp,https://da.gd/2Sx2k
GithubAdvisories,[GHSA-rc8j-prcq-9cm5] Malware in internallib_v866,https://github.com/advisories/GHSA-rc8j-prcq-9cm5,https://da.gd/akYalW
GithubAdvisories,[GHSA-jmfr-v8qq-3qwq] Malware in mydealer-configuration-service,https://github.com/advisories/GHSA-jmfr-v8qq-3qwq,https://da.gd/Cnn6iR
GithubAdvisories,[GHSA-x282-7qwx-822x] Malware in navigation-service,https://github.com/advisories/GHSA-x282-7qwx-822x,https://da.gd/GOWHs0
