feed,title,long_url,short_url
GithubAdvisories,[GHSA-gjcq-hxqx-ww9j] Malware in nestjs-io-helper,https://github.com/advisories/GHSA-gjcq-hxqx-ww9j,https://da.gd/WGmDBw
GithubAdvisories,[GHSA-m5xc-f882-wc7r] Malware in kiwi-module-recommendations,https://github.com/advisories/GHSA-m5xc-f882-wc7r,https://da.gd/O6zgAA
GithubAdvisories,[GHSA-f69v-9x9r-xgm5] Malware in kiwi-module-browse,https://github.com/advisories/GHSA-f69v-9x9r-xgm5,https://da.gd/CgJiG
GithubAdvisories,[GHSA-55h2-rxvh-3pmf] Malware in kiwi-module-cdp,https://github.com/advisories/GHSA-55h2-rxvh-3pmf,https://da.gd/p6rOi
GithubAdvisories,[GHSA-7rrf-p72g-w7mw] Malware in kiwi-shared,https://github.com/advisories/GHSA-7rrf-p72g-w7mw,https://da.gd/co8TO1
GithubAdvisories,[GHSA-8gc9-36x2-92cc] Malware in @shadowmonarchx/eslint_plugin_react,https://github.com/advisories/GHSA-8gc9-36x2-92cc,https://da.gd/Q2Ra1
GithubAdvisories,[GHSA-9fh2-63qr-jvgc] Malware in kiwi-module-seo-featured,https://github.com/advisories/GHSA-9fh2-63qr-jvgc,https://da.gd/APdWz9
GithubAdvisories,[GHSA-g7rw-qfrx-cmrw] Malware in kiwi-module-search,https://github.com/advisories/GHSA-g7rw-qfrx-cmrw,https://da.gd/zBcEzn
GithubAdvisories,[GHSA-hmxf-585q-j2ch] Malware in internallib_v687,https://github.com/advisories/GHSA-hmxf-585q-j2ch,https://da.gd/xgKFzu
GithubAdvisories,[GHSA-8984-x352-jr8j] Malware in internallib_v730,https://github.com/advisories/GHSA-8984-x352-jr8j,https://da.gd/t9fte
GithubAdvisories,[GHSA-6wjp-hr78-8jqq] Malware in playwright-e2e-testing,https://github.com/advisories/GHSA-6wjp-hr78-8jqq,https://da.gd/ENFJ8
GithubAdvisories,[GHSA-hrr8-r6h8-g95r] Malware in fxa-setting,https://github.com/advisories/GHSA-hrr8-r6h8-g95r,https://da.gd/Ri034O
GithubAdvisories,[GHSA-m6j9-xq34-93j5] Malware in fxa-auth-server,https://github.com/advisories/GHSA-m6j9-xq34-93j5,https://da.gd/PU1O
GithubAdvisories,[GHSA-f5q8-7c7m-5rv4] Malware in graphprotocol-tools-monorepo,https://github.com/advisories/GHSA-f5q8-7c7m-5rv4,https://da.gd/Hl9yb
GithubAdvisories,[GHSA-3xvq-9869-6rw7] Malware in fxa-admin-panel,https://github.com/advisories/GHSA-3xvq-9869-6rw7,https://da.gd/ZDcw8K
GithubAdvisories,[GHSA-jj4w-77x6-rgj7] Malware in consgraphql,https://github.com/advisories/GHSA-jj4w-77x6-rgj7,https://da.gd/Ox9CJb
GithubAdvisories,[GHSA-p98c-2g9w-fpxx] Malware in graphql-commons,https://github.com/advisories/GHSA-p98c-2g9w-fpxx,https://da.gd/1OoG2D
GithubAdvisories,[GHSA-hj33-h8m6-9fc7] Malware in consgraphqlnodeserv,https://github.com/advisories/GHSA-hj33-h8m6-9fc7,https://da.gd/agSs
GithubAdvisories,[GHSA-p4rm-9m58-cgr6] Malware in nonsensetest,https://github.com/advisories/GHSA-p4rm-9m58-cgr6,https://da.gd/TLQ2Q
GithubAdvisories,[GHSA-2rvj-c333-xv8c] Malware in dependabot-auto-triage,https://github.com/advisories/GHSA-2rvj-c333-xv8c,https://da.gd/kBN8rk
GithubAdvisories,[GHSA-69h7-fjx8-2pf3] Malware in grafana-scenes-ml,https://github.com/advisories/GHSA-69h7-fjx8-2pf3,https://da.gd/idJblP
GithubAdvisories,[GHSA-8qfw-vhc8-c8j8] Malware in plugin-meta-extractor,https://github.com/advisories/GHSA-8qfw-vhc8-c8j8,https://da.gd/W1EUDB
GithubAdvisories,[GHSA-gj73-f5v4-j3jh] Malware in scenes-devtools,https://github.com/advisories/GHSA-gj73-f5v4-j3jh,https://da.gd/TjuHi
GithubAdvisories,[GHSA-5rr8-8prj-4cw5] Malware in get-latest-workflow-artifact,https://github.com/advisories/GHSA-5rr8-8prj-4cw5,https://da.gd/Siu1q
GithubAdvisories,[GHSA-h838-m3xw-fc9g] Malware in scenes-testing,https://github.com/advisories/GHSA-h838-m3xw-fc9g,https://da.gd/DBCx0
GithubAdvisories,[GHSA-xgp8-jq8m-36px] Malware in scenes-core,https://github.com/advisories/GHSA-xgp8-jq8m-36px,https://da.gd/vf8Z6
GithubAdvisories,[GHSA-8vjj-9vx6-c4rq] Malware in aws-iot-twinmaker-grafana-utils,https://github.com/advisories/GHSA-8vjj-9vx6-c4rq,https://da.gd/l6kTod
GithubAdvisories,[GHSA-7jq6-66mq-88xc] Malware in scenes-e2e,https://github.com/advisories/GHSA-7jq6-66mq-88xc,https://da.gd/GXyw2I
GithubAdvisories,[GHSA-4gp6-96pg-3gvf] Malware in cmc-core,https://github.com/advisories/GHSA-4gp6-96pg-3gvf,https://da.gd/Zisw3
GithubAdvisories,[GHSA-mc3f-hqwm-p5f5] Malware in lint-pr-title,https://github.com/advisories/GHSA-mc3f-hqwm-p5f5,https://da.gd/YyesK
GithubAdvisories,[GHSA-mf4x-p4w6-g73m] Malware in @verge-vcl-react/data-grid,https://github.com/advisories/GHSA-mf4x-p4w6-g73m,https://da.gd/uQF8c
GithubAdvisories,[GHSA-6pfp-g9xr-j4ww] Malware in airbnb-api-resource,https://github.com/advisories/GHSA-6pfp-g9xr-j4ww,https://da.gd/zCEJpG
GithubAdvisories,[GHSA-c9mh-q5c2-hwm9] Malware in tfjs-backend-nodegl,https://github.com/advisories/GHSA-c9mh-q5c2-hwm9,https://da.gd/HnRQz
