feed,title,long_url,short_url
ExploitDB,[webapps] LiveHelperChat 4.61 - Stored Cross Site Scripting (XSS) via Personal Canned Messages,https://www.exploit-db.com/exploits/52379,https://da.gd/OyFh1T
ExploitDB,[webapps] LiveHelperChat 4.61 - Stored Cross Site Scripting (XSS) via Facebook Integration Page Name Field,https://www.exploit-db.com/exploits/52378,https://da.gd/8WMqg
ExploitDB,[webapps] LiveHelperChat 4.61 - Stored Cross Site Scripting (XSS) via Operator Surname,https://www.exploit-db.com/exploits/52377,https://da.gd/wo4vxg
ExploitDB,[webapps] LiveHelperChat 4.61 - Stored Cross Site Scripting (XSS) via Telegram Bot Username,https://www.exploit-db.com/exploits/52376,https://da.gd/I5fyf
ExploitDB,[webapps] Discourse 3.1.1 - Unauthenticated Chat Message Access,https://www.exploit-db.com/exploits/52375,https://da.gd/XQNlqO
ExploitDB,[remote] Tenda FH451 1.0.0.9 Router - Stack-based Buffer Overflow,https://www.exploit-db.com/exploits/52374,https://da.gd/tPe8vD
ExploitDB,[webapps] Joomla JS Jobs plugin 1.4.2 - SQL injection,https://www.exploit-db.com/exploits/52373,https://da.gd/MtRn1
ExploitDB,[remote] Microsoft Edge Windows 10 Version 1511 - Cross Site Scripting (XSS),https://www.exploit-db.com/exploits/52372,https://da.gd/uekSY4
ExploitDB,[webapps] Simple File List WordPress Plugin 4.2.2 - File Upload to RCE,https://www.exploit-db.com/exploits/52371,https://da.gd/eY8F
ExploitDB,[webapps] Pie Register WordPress Plugin 3.7.1.4 - Authentication Bypass to RCE,https://www.exploit-db.com/exploits/52370,https://da.gd/4f7vB
