feed,title,long_url,short_url
NVD-NIST,CVE-2023-46520 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46520,https://da.gd/uDpKE
NVD-NIST,CVE-2023-46521 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46521,https://da.gd/S2MKN
NVD-NIST,CVE-2023-46522 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46522,https://da.gd/xbWad
NVD-NIST,CVE-2023-46523 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46523,https://da.gd/yc3BGE
NVD-NIST,CVE-2023-46525 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46525,https://da.gd/Ho8TKZ
NVD-NIST,CVE-2023-46526 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46526,https://da.gd/x4J1C
NVD-NIST,CVE-2023-46527 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46527,https://da.gd/Lm7f0
NVD-NIST,CVE-2023-46534 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46534,https://da.gd/0o1zR
NVD-NIST,CVE-2023-46535 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46535,https://da.gd/JQLXg
NVD-NIST,CVE-2023-46536 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46536,https://da.gd/aJCJAR
NVD-NIST,CVE-2023-46537 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46537,https://da.gd/DZXpm
NVD-NIST,CVE-2023-46538 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46538,https://da.gd/J2dCKi
NVD-NIST,CVE-2023-46539 (tl-wr886n_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46539,https://da.gd/Cp0LJP
