feed,title,long_url,short_url
NVD-NIST,CVE-2023-45554 (zzzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45554,https://da.gd/2YEFW
NVD-NIST,CVE-2023-45555 (zzzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45555,https://da.gd/Iv1eAm
NVD-NIST,CVE-2023-45634 (copy_or_move_comments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45634,https://da.gd/4X41o
NVD-NIST,CVE-2023-45637 (eventprime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45637,https://da.gd/DPhb
NVD-NIST,CVE-2023-45644 (cpt_shortcode_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45644,https://da.gd/aY4oa
NVD-NIST,CVE-2023-45646 (pdf_block),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45646,https://da.gd/x3pf
NVD-NIST,CVE-2023-45747 (wp_lightbox_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45747,https://da.gd/UIVHX
NVD-NIST,CVE-2023-45750 (nexter_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45750,https://da.gd/ujHh
NVD-NIST,CVE-2023-45754 (easy_testimonial_slider_and_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45754,https://da.gd/y6psic
NVD-NIST,CVE-2023-45755 (buddypress_global_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45755,https://da.gd/fGSJ9
NVD-NIST,CVE-2023-45756 (applyonline_-_application_form_builder_and_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45756,https://da.gd/gUdS
NVD-NIST,CVE-2023-46563 (x2000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46563,https://da.gd/Hf4SS
NVD-NIST,CVE-2023-46564 (x2000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46564,https://da.gd/VKLiA
NVD-NIST,CVE-2023-46574 (a3700r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-46574,https://da.gd/D4DY
