feed,title,long_url,short_url
ArXiv:cs.CR,Weaponization of Conscience in Cybercrime and Online Fraud: A Novel Systems Theory,https://arxiv.org/abs/2403.14667,
ArXiv:cs.CR,Bypassing LLM Watermarks with Color-Aware Substitutions,https://arxiv.org/abs/2403.14719,
ArXiv:cs.CR,Defending Against Indirect Prompt Injection Attacks With Spotlighting,https://arxiv.org/abs/2403.14720,
ArXiv:cs.CR,Six Levels of Privacy: A Framework for Financial Synthetic Data,https://arxiv.org/abs/2403.14724,
ArXiv:cs.CR,Jailbreaking is Best Solved by Definition,https://arxiv.org/abs/2403.14725,
ArXiv:cs.CR,Reversible Jump Attack to Textual Classifiers with Modification Reduction,https://arxiv.org/abs/2403.14731,
ArXiv:cs.CR,Improving Galileo OSNMA Time To First Authenticated Fix,https://arxiv.org/abs/2403.14739,
ArXiv:cs.CR,Structuring the Chaos: Enabling Small Business Cyber-Security Risks & Assets Modelling with a UML Class Model,https://arxiv.org/abs/2403.14872,
ArXiv:cs.CR,Snail: Secure Single Iteration Localization,https://arxiv.org/abs/2403.14916,
ArXiv:cs.CR,Enabling Physical Localization of Uncooperative Cellular Devices,https://arxiv.org/abs/2403.14963,
ArXiv:cs.CR,FileDES: A Secure Scalable and Succinct Decentralized Encrypted Storage Network,https://arxiv.org/abs/2403.14985,
ArXiv:cs.CR,Tie-Breaking Rule Based on Partial Proof of Work in a Blockchain,https://arxiv.org/abs/2403.15030,
ArXiv:cs.CR,The Power of Bamboo: On the Post-Compromise Security for Searchable Symmetric Encryption,https://arxiv.org/abs/2403.15052,
ArXiv:cs.CR,Real-time Threat Detection Strategies for Resource-constrained Devices,https://arxiv.org/abs/2403.15078,
ArXiv:cs.CR,Evaluating the Influence of Multi-Factor Authentication and Recovery Settings on the Security and Accessibility of User Accounts,https://arxiv.org/abs/2403.15080,
ArXiv:cs.CR,ECHO: Efficient Off-Chain Payments and Cross-Chain Swaps for Cryptocurrencies,https://arxiv.org/abs/2403.15191,
ArXiv:cs.CR,Cryptic Bytes: WebAssembly Obfuscation for Evading Cryptojacking Detection,https://arxiv.org/abs/2403.15197,
ArXiv:cs.CR,VPAS: Publicly Verifiable and Privacy-Preserving Aggregate Statistics on Distributed Datasets,https://arxiv.org/abs/2403.15208,
ArXiv:cs.CR,Differentially Private Ad Conversion Measurement,https://arxiv.org/abs/2403.15224,
ArXiv:cs.CR,Attacking with Something That Does Not Exist: Low-Rate Flood with 'Proof of Non-Existence' Can Exhaust DNS Resolver CPU,https://arxiv.org/abs/2403.15233,
ArXiv:cs.CR,From Hardware Fingerprint to Access Token: Enhancing the Authentication on IoT Devices,https://arxiv.org/abs/2403.15271,
ArXiv:cs.CR,A Transfer Attack to Image Watermarks,https://arxiv.org/abs/2403.15365,
ArXiv:cs.CR,Improving Robustness to Model Inversion Attacks via Sparse Coding Architectures,https://arxiv.org/abs/2403.14772,
ArXiv:cs.CR,Few-Shot Adversarial Prompt Learning on Vision-Language Models,https://arxiv.org/abs/2403.14774,
ArXiv:cs.CR,Establishing a leader in a pairwise comparisons method,https://arxiv.org/abs/2403.14885,
ArXiv:cs.CR,Adaptive Coded Federated Learning: Privacy Preservation and Straggler Mitigation,https://arxiv.org/abs/2403.14905,
ArXiv:cs.CR,Clean-image Backdoor Attacks,https://arxiv.org/abs/2403.15010,
ArXiv:cs.CR,DP-Dueling: Learning from Preference Feedback without Compromising User Privacy,https://arxiv.org/abs/2403.15045,
ArXiv:cs.CR,A Taxmans guide to taxation of crypto assets,https://arxiv.org/abs/2403.15074,
ArXiv:cs.CR,Blockchain-based Pseudonym Management for Vehicle Twin Migrations in Vehicular Edge Metaverse,https://arxiv.org/abs/2403.15285,
ArXiv:cs.CR,"Private, Anonymous, Collateralizable Commitments vs. MEV",https://arxiv.org/abs/2301.12818,
ArXiv:cs.CR,Bridging BRC-20 to Ethereum,https://arxiv.org/abs/2310.10065,
ArXiv:cs.CR,SoK: Analysis techniques for WebAssembly,https://arxiv.org/abs/2401.05943,
ArXiv:cs.CR,Similarity-based Label Inference Attack against Training and Inference of Split Learning,https://arxiv.org/abs/2203.05222,
ArXiv:cs.CR,Inducing High Energy-Latency of Large Vision-Language Models with Verbose Images,https://arxiv.org/abs/2401.11170,
