feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-4721-01,https://packetstormsecurity.com/files/167256/RHSA-2022-4721-01.txt,https://bit.ly/39NgOI7
PacketstormSecurity,I2p 1.8.0,https://packetstormsecurity.com/files/167251/i2psource_1.8.0.tar.bz2,https://bit.ly/38KK425
PacketstormSecurity,Online Fire Reporting System 1.0 SQL Injection,https://packetstormsecurity.com/files/167249/ofrs10-sql.txt,https://bit.ly/3GfKLg8
PacketstormSecurity,Red Hat Security Advisory 2022-4717-01,https://packetstormsecurity.com/files/167248/RHSA-2022-4717-01.txt,https://bit.ly/38IslbI
PacketstormSecurity,Deliverance 0.018-daf9452 File Descriptor Fuzzer,https://packetstormsecurity.com/files/167245/deliverance-0.018-daf9452.sh.txt,https://bit.ly/3wFTGo2
PacketstormSecurity,Red Hat Security Advisory 2022-4722-01,https://packetstormsecurity.com/files/167244/RHSA-2022-4722-01.txt,https://bit.ly/39QdFqU
PacketstormSecurity,Red Hat Security Advisory 2022-4699-01,https://packetstormsecurity.com/files/167241/RHSA-2022-4699-01.txt,https://bit.ly/3NxlDnt
PacketstormSecurity,CLink Office 2.0 SQL Injection,https://packetstormsecurity.com/files/167240/clinkoffice20-sql.txt,https://bit.ly/3Gd5UaQ
PacketstormSecurity,TP-Link Backup Decryption Utility,https://packetstormsecurity.com/files/167239/tplink_backup_decrypt_2022.bin-main.zip,https://bit.ly/3Gh3Jmx
PacketstormSecurity,Zoom XMPP Stanza Smuggling Remote Code Execution,https://packetstormsecurity.com/files/167238/GS20220524172347.tgz,https://bit.ly/3wMNiKn
