feed,title,long_url,short_url
GithubAdvisories,[GHSA-m928-37fw-8gp3] Malware in vidio-kmm,https://github.com/advisories/GHSA-m928-37fw-8gp3,https://da.gd/jsmF
GithubAdvisories,[GHSA-39w3-26rj-cvpg] Malware in sigma-payment,https://github.com/advisories/GHSA-39w3-26rj-cvpg,https://da.gd/zpcCBL
GithubAdvisories,[GHSA-p6wj-frmv-2q4q] Malware in blynk-ide,https://github.com/advisories/GHSA-p6wj-frmv-2q4q,https://da.gd/kRsjp
GithubAdvisories,[GHSA-fpxx-h568-w77j] Malware in bloomr-ts,https://github.com/advisories/GHSA-fpxx-h568-w77j,https://da.gd/U9yFeC
GithubAdvisories,[GHSA-8xhf-5jph-x9mp] Malware in swift-login-api,https://github.com/advisories/GHSA-8xhf-5jph-x9mp,https://da.gd/N6gi
GithubAdvisories,[GHSA-2397-p5pv-jm5f] Malware in ibm.github.io,https://github.com/advisories/GHSA-2397-p5pv-jm5f,https://da.gd/bDvL
GithubAdvisories,[GHSA-5mxm-mgcr-q36j] Malware in ts-plugin-file-path-support,https://github.com/advisories/GHSA-5mxm-mgcr-q36j,https://da.gd/R9Hh3
GithubAdvisories,[GHSA-36wv-578w-vfx2] Malware in pages-e2e,https://github.com/advisories/GHSA-36wv-578w-vfx2,https://da.gd/cDpYbc
GithubAdvisories,[GHSA-vvvv-36gp-wxv2] Malware in orange-meets,https://github.com/advisories/GHSA-vvvv-36gp-wxv2,https://da.gd/b3o7xf
GithubAdvisories,[GHSA-83vq-3227-pv9v] Malware in gestalt-docs,https://github.com/advisories/GHSA-83vq-3227-pv9v,https://da.gd/qYhVJ4
GithubAdvisories,[GHSA-2xwx-2g4x-h7px] Malware in fontsource,https://github.com/advisories/GHSA-2xwx-2g4x-h7px,https://da.gd/0tnshd
GithubAdvisories,[GHSA-24qg-gvvh-5hjw] Malware in pmmmwh,https://github.com/advisories/GHSA-24qg-gvvh-5hjw,https://da.gd/4l5ybZ
GithubAdvisories,[GHSA-8hp6-fxp3-jjcw] Malware in jbrowse,https://github.com/advisories/GHSA-8hp6-fxp3-jjcw,https://da.gd/fQKzfV
GithubAdvisories,[GHSA-gw9j-qwqc-hjgv] Malware in osae,https://github.com/advisories/GHSA-gw9j-qwqc-hjgv,https://da.gd/Ve5Sj7
GithubAdvisories,[GHSA-rccm-p8wc-jxv9] Malware in rainhq,https://github.com/advisories/GHSA-rccm-p8wc-jxv9,https://da.gd/8crbvB
GithubAdvisories,[GHSA-vxfm-8h7p-6rj5] Malware in panter,https://github.com/advisories/GHSA-vxfm-8h7p-6rj5,https://da.gd/ndEE
GithubAdvisories,[GHSA-f6pr-5c8w-2grc] Malware in heytap,https://github.com/advisories/GHSA-f6pr-5c8w-2grc,https://da.gd/5Dq2kq
GithubAdvisories,[GHSA-69x7-hfx3-5887] Malware in genesys-richmedia,https://github.com/advisories/GHSA-69x7-hfx3-5887,https://da.gd/LI1H3j
GithubAdvisories,[GHSA-cp5g-pf29-78jp] Malware in prettyphoto,https://github.com/advisories/GHSA-cp5g-pf29-78jp,https://da.gd/p1mIE
GithubAdvisories,[GHSA-5qjr-qxfp-8mvj] Malware in assisted-chat,https://github.com/advisories/GHSA-5qjr-qxfp-8mvj,https://da.gd/kymS8
GithubAdvisories,[GHSA-772m-773g-qmhc] Missing rate limit in MaysWind ezBookkeeping,https://github.com/advisories/GHSA-772m-773g-qmhc,https://da.gd/vnaDH
