feed,title,long_url,short_url
PacketstormSecurity,Microsoft Shows Venerable And Vulnerable NTLM Security Protocol The Door,https://packetstormsecurity.com/news/view/35969/Microsoft-Shows-Venerable-And-Vulnerable-NTLM-Security-Protocol-The-Door.html,https://da.gd/ks7U
PacketstormSecurity,Google To Start Permanently Deleting Users' Location History,https://packetstormsecurity.com/news/view/35966/Google-To-Start-Permanently-Deleting-Users-Location-History.html,https://da.gd/M4RBU
PacketstormSecurity,"Security Industry Has RaaS Model Wrong, Says Expert",https://packetstormsecurity.com/news/view/35967/Security-Industry-Has-RaaS-Model-Wrong-Says-Expert.html,https://da.gd/aI1UD
PacketstormSecurity,7-Year-Old Oracle WebLogic Bug Under Active Exploitation,https://packetstormsecurity.com/news/view/35965/7-Year-Old-Oracle-WebLogic-Bug-Under-Active-Exploitation.html,https://da.gd/cmqDBA
PacketstormSecurity,"US Proposes To Boost Internet Security, Citing Chinese Carrier Action",https://packetstormsecurity.com/news/view/35970/US-Proposes-To-Boost-Internet-Security-Citing-Chinese-Carrier-Action.html,https://da.gd/sHIi
PacketstormSecurity,Why Hackers Love Logs,https://packetstormsecurity.com/news/view/35968/Why-Hackers-Love-Logs.html,https://da.gd/QWOBL
PacketstormSecurity,Debian Security Advisory 5706-1,https://packetstormsecurity.com/files/178984/dsa-5706-1.txt,https://da.gd/edA2
PacketstormSecurity,OpenSSL Toolkit 3.3.1,https://packetstormsecurity.com/files/178982/openssl-3.3.1.tar.gz,https://da.gd/zfswo
PacketstormSecurity,OpenSSL Toolkit 3.2.2,https://packetstormsecurity.com/files/178981/openssl-3.2.2.tar.gz,https://da.gd/XYsTg
PacketstormSecurity,OpenSSL Toolkit 3.1.6,https://packetstormsecurity.com/files/178980/openssl-3.1.6.tar.gz,https://da.gd/C5tQ7
PacketstormSecurity,Boelter Blue System Management 1.3 SQL Injection,https://packetstormsecurity.com/files/178978/bbsm13-sql.txt,https://da.gd/zpW1z
PacketstormSecurity,OpenSSL Toolkit 3.0.14,https://packetstormsecurity.com/files/178979/openssl-3.0.14.tar.gz,https://da.gd/jKydr
PacketstormSecurity,Debian Security Advisory 5705-1,https://packetstormsecurity.com/files/178977/dsa-5705-1.txt,https://da.gd/Tjst
PacketstormSecurity,Trojan.Win32.DarkGateLoader MVID-2024-0685 Code Execution,https://packetstormsecurity.com/files/178976/MVID-2024-0685.txt,https://da.gd/wd8ZM
PacketstormSecurity,Red Hat Security Advisory 2024-3701-03,https://packetstormsecurity.com/files/178974/RHSA-2024-3701-03.txt,https://da.gd/LoSZ6b
PacketstormSecurity,Red Hat Security Advisory 2024-3685-03,https://packetstormsecurity.com/files/178973/RHSA-2024-3685-03.txt,https://da.gd/OtPMS2
PacketstormSecurity,Red Hat Security Advisory 2024-3683-03,https://packetstormsecurity.com/files/178972/RHSA-2024-3683-03.txt,https://da.gd/z2EFPG
PacketstormSecurity,Red Hat Security Advisory 2024-3680-03,https://packetstormsecurity.com/files/178971/RHSA-2024-3680-03.txt,https://da.gd/GGE7u
PacketstormSecurity,Debian Security Advisory 5704-1,https://packetstormsecurity.com/files/178970/dsa-5704-1.txt,https://da.gd/y23Z5
PacketstormSecurity,Red Hat Security Advisory 2024-3671-03,https://packetstormsecurity.com/files/178964/RHSA-2024-3671-03.txt,https://da.gd/RjtIxn
PacketstormSecurity,Red Hat Security Advisory 2024-3670-03,https://packetstormsecurity.com/files/178963/RHSA-2024-3670-03.txt,https://da.gd/aphF
PacketstormSecurity,Red Hat Security Advisory 2024-3669-03,https://packetstormsecurity.com/files/178962/RHSA-2024-3669-03.txt,https://da.gd/d6TJ4
PacketstormSecurity,Red Hat Security Advisory 2024-3668-03,https://packetstormsecurity.com/files/178961/RHSA-2024-3668-03.txt,https://da.gd/0AsLx5
