feed,title,long_url,short_url
NVD-NIST,CVE-2021-40289 (mm-wki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40289,https://bit.ly/3UXdKeF
NVD-NIST,CVE-2022-3866 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3866,https://bit.ly/3TDsVIY
NVD-NIST,CVE-2022-3867 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3867,https://bit.ly/3hJSdIh
NVD-NIST,CVE-2022-39036 (agentflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39036,https://bit.ly/3UVM0aq
NVD-NIST,CVE-2022-39037 (agentflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39037,https://bit.ly/3TDsVbW
NVD-NIST,CVE-2022-39038 (agentflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39038,https://bit.ly/3UM9kIc
NVD-NIST,"CVE-2022-42786 (at-modem-emulator_firmware, com-server_++_firmware, com-server_20ma_firmware, com-server_highspeed_100basefx_firmware, com-server_highspeed_100baselx_firmware, com-server_highspeed_19""_1port_firmware, com-server_highspeed_19""_4port_firmware, com-server_highspeed_compact_firmware, com-server_highspeed_industry_firmware, com-server_highspeed_isolated_firmware, com-server_highspeed_lc_firmware, com-server_highspeed_oem_firmware, com-server_highspeed_office_1port_firmware, com-server_highspeed_office_4port_firmware, com-server_highspeed_poe_3x_isolated_firmware, com-server_highspeed_poe_firmware, com-server_highspeed_ul_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42786,https://bit.ly/3X5xUoF
NVD-NIST,"CVE-2022-42787 (at-modem-emulator_firmware, com-server_++_firmware, com-server_20ma_firmware, com-server_highspeed_100basefx_firmware, com-server_highspeed_100baselx_firmware, com-server_highspeed_19""_1port_firmware, com-server_highspeed_19""_4port_firmware, com-server_highspeed_compact_firmware, com-server_highspeed_industry_firmware, com-server_highspeed_isolated_firmware, com-server_highspeed_lc_firmware, com-server_highspeed_oem_firmware, com-server_highspeed_office_1port_firmware, com-server_highspeed_office_4port_firmware, com-server_highspeed_poe_3x_isolated_firmware, com-server_highspeed_poe_firmware, com-server_highspeed_ul_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42787,https://bit.ly/3hJgCxw
NVD-NIST,CVE-2022-44088 (espcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44088,https://bit.ly/3TDsWg0
NVD-NIST,CVE-2022-45129 (payara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45129,https://bit.ly/3TDsWww
NVD-NIST,CVE-2022-45130 (obsidian),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45130,https://bit.ly/3X47yDG
