feed,title,long_url,short_url
PacketstormSecurity,Researchers Break Security Guarantees Of TTE Networking Use In Spacecraft,https://packetstormsecurity.com/news/view/34041/Researchers-Break-Security-Guarantees-Of-TTE-Networking-Use-In-Spacecraft.html,https://bit.ly/3tvucXZ
PacketstormSecurity,Google To Pay Record $391 Million Privacy Settlement,https://packetstormsecurity.com/news/view/34038/Google-To-Pay-Record-391-Million-Privacy-Settlement.html,https://bit.ly/3txZpda
PacketstormSecurity,K-12 Schools Remaining Top Target For Cyberattacks,https://packetstormsecurity.com/news/view/34039/K-12-Schools-Remaining-Top-Target-For-Cyberattacks.html,https://bit.ly/3tyMuI0
PacketstormSecurity,Crypto Exchange FTX Expects To Have More Than 1 Million Creditors,https://packetstormsecurity.com/news/view/34040/Crypto-Exchange-FTX-Expects-To-Have-More-Than-1-Million-Creditors.html,https://bit.ly/3O5IsAh
PacketstormSecurity,Payara Platform Path Traversal,https://packetstormsecurity.com/files/169864/SA-20221114-0.txt,https://bit.ly/3tApJDv
PacketstormSecurity,BMC Remedy ITSM-Suite 9.1.10 / 20.02 HTML Injection,https://packetstormsecurity.com/files/169863/SA-20221110-0.txt,https://bit.ly/3g5GJhI
PacketstormSecurity,Simmeth System GmbH Supplier Manager LFI / SQL Injection / Bypass,https://packetstormsecurity.com/files/169862/SA-20221109-0.txt,https://bit.ly/3Gknrjo
PacketstormSecurity,WordPress BeTheme BeCustom 1.0.5.2 Cross Site Request Forgery,https://packetstormsecurity.com/files/169861/wpbecustom1052-xsrf.txt,https://bit.ly/3Gknr2S
PacketstormSecurity,Cisco Secure Email Gateway Malware Detection Evasion,https://packetstormsecurity.com/files/169860/ciscoseg-bypass.txt,https://bit.ly/3txZu0s
PacketstormSecurity,VMware NSX Manager XStream Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/169859/vmware_nsxmgr_xstream_rce_cve_2021_39144.rb.txt,https://bit.ly/3Ahvt8M
PacketstormSecurity,Apple Security Advisory 2022-11-09-2,https://packetstormsecurity.com/files/169858/APPLE-SA-2022-11-09-2.txt,https://bit.ly/3TzkBtH
PacketstormSecurity,Apple Security Advisory 2022-11-09-1,https://packetstormsecurity.com/files/169857/APPLE-SA-2022-11-09-1.txt,https://bit.ly/3tDuKLj
PacketstormSecurity,Red Hat Security Advisory 2022-7935-01,https://packetstormsecurity.com/files/169856/RHSA-2022-7935-01.txt,https://bit.ly/3GknrzU
PacketstormSecurity,Red Hat Security Advisory 2022-8400-01,https://packetstormsecurity.com/files/169855/RHSA-2022-8400-01.txt,https://bit.ly/3OcAFAO
PacketstormSecurity,Red Hat Security Advisory 2022-8208-01,https://packetstormsecurity.com/files/169854/RHSA-2022-8208-01.txt,https://bit.ly/3AfZk1i
PacketstormSecurity,Red Hat Security Advisory 2022-7959-01,https://packetstormsecurity.com/files/169853/RHSA-2022-7959-01.txt,https://bit.ly/3gaJw9p
PacketstormSecurity,Red Hat Security Advisory 2022-7933-01,https://packetstormsecurity.com/files/169852/RHSA-2022-7933-01.txt,https://bit.ly/3Ajjrfg
PacketstormSecurity,Red Hat Security Advisory 2022-7979-01,https://packetstormsecurity.com/files/169851/RHSA-2022-7979-01.txt,https://bit.ly/3ty5S7L
PacketstormSecurity,Red Hat Security Advisory 2022-8418-01,https://packetstormsecurity.com/files/169850/RHSA-2022-8418-01.txt,https://bit.ly/3AjGlmy
PacketstormSecurity,Red Hat Security Advisory 2022-7970-01,https://packetstormsecurity.com/files/169849/RHSA-2022-7970-01.txt,https://bit.ly/3GknrQq
PacketstormSecurity,Red Hat Security Advisory 2022-8340-01,https://packetstormsecurity.com/files/169848/RHSA-2022-8340-01.txt,https://bit.ly/3AhdFuE
PacketstormSecurity,Red Hat Security Advisory 2022-7967-01,https://packetstormsecurity.com/files/169847/RHSA-2022-7967-01.txt,https://bit.ly/3AgUX6e
PacketstormSecurity,Red Hat Security Advisory 2022-8385-01,https://packetstormsecurity.com/files/169846/RHSA-2022-8385-01.txt,https://bit.ly/3AkM1gm
PacketstormSecurity,Red Hat Security Advisory 2022-8067-01,https://packetstormsecurity.com/files/169845/RHSA-2022-8067-01.txt,https://bit.ly/3hMdtNC
PacketstormSecurity,Red Hat Security Advisory 2022-8057-01,https://packetstormsecurity.com/files/169844/RHSA-2022-8057-01.txt,https://bit.ly/3OfO0by
PacketstormSecurity,Red Hat Security Advisory 2022-8011-01,https://packetstormsecurity.com/files/169843/RHSA-2022-8011-01.txt,https://bit.ly/3txWzVG
PacketstormSecurity,Red Hat Security Advisory 2022-8100-01,https://packetstormsecurity.com/files/169842/RHSA-2022-8100-01.txt,https://bit.ly/3THHsmW
PacketstormSecurity,Red Hat Security Advisory 2022-7978-01,https://packetstormsecurity.com/files/169841/RHSA-2022-7978-01.txt,https://bit.ly/3Gkntb0
PacketstormSecurity,Red Hat Security Advisory 2022-8197-01,https://packetstormsecurity.com/files/169840/RHSA-2022-8197-01.txt,https://bit.ly/3TyeN3K
