feed,title,long_url,short_url
NVD-NIST,CVE-2021-40226 (xpdfreader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40226,https://bit.ly/3X6k8SH
NVD-NIST,CVE-2022-26088 (remedy_it_service_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26088,https://bit.ly/3EaNarR
NVD-NIST,CVE-2022-31772 (mq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31772,https://bit.ly/3Evdiht
NVD-NIST,"CVE-2022-34666 (cloud_gaming, virtual_gpu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34666,https://bit.ly/3UXiW2q
NVD-NIST,CVE-2022-35740 (dotcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35740,https://bit.ly/3X4Wo1v
NVD-NIST,CVE-2022-36022 (deeplearning4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36022,https://bit.ly/3X5U4XZ
NVD-NIST,CVE-2022-36776 (cloud_pak_for_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36776,https://bit.ly/3X3WZR1
NVD-NIST,CVE-2022-38119 (upsmon_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38119,https://bit.ly/3E8px3b
NVD-NIST,CVE-2022-38120 (upsmon_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38120,https://bit.ly/3UWW7fd
NVD-NIST,CVE-2022-38121 (upsmon_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38121,https://bit.ly/3X6rsy0
NVD-NIST,CVE-2022-38122 (upsmon_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38122,https://bit.ly/3EaNaIn
NVD-NIST,CVE-2022-38387 (cloud_pak_for_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38387,https://bit.ly/3X4zk2U
NVD-NIST,CVE-2022-39388 (istio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39388,https://bit.ly/3UVdxJ6
NVD-NIST,CVE-2022-3949 (simple_cashiering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3949,https://bit.ly/3X4cMiI
NVD-NIST,CVE-2022-3952 (portofino),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3952,https://bit.ly/3X2NXDP
NVD-NIST,CVE-2022-3953 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3953,https://bit.ly/3EaNc2X
NVD-NIST,CVE-2022-41719 (messagepack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41719,https://bit.ly/3X6kcSr
NVD-NIST,CVE-2022-41854 (snakeyaml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41854,https://bit.ly/3EaNcQv
NVD-NIST,CVE-2022-41874 (tauri),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41874,https://bit.ly/3EaNd71
NVD-NIST,CVE-2022-41876 (ezplatform-graphql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41876,https://bit.ly/3EaNbMr
NVD-NIST,CVE-2022-41878 (parse-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41878,https://bit.ly/3V3SuEp
NVD-NIST,CVE-2022-41879 (parse-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41879,https://bit.ly/3X5ZRg5
NVD-NIST,CVE-2022-42460 (traffic_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42460,https://bit.ly/3UWd1um
NVD-NIST,CVE-2022-43074 (ayacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43074,https://bit.ly/3EaNdUz
NVD-NIST,CVE-2022-43679 (owncloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43679,https://bit.ly/3X5U8Hd
NVD-NIST,CVE-2022-44087 (espcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44087,https://bit.ly/3X8nnJm
NVD-NIST,CVE-2022-44089 (espcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44089,https://bit.ly/3X6rp5i
NVD-NIST,CVE-2022-44727 (eu_cookie_law_gdpr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44727,https://bit.ly/3hAq7yY
NVD-NIST,CVE-2022-45063 (xterm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45063,https://bit.ly/3E9QByY
