feed,title,long_url,short_url
ArXiv:cs.CR,Differentially Private Multi-objective Selection: Pareto and Aggregation Approaches,https://arxiv.org/abs/2412.14380,
ArXiv:cs.CR,Nemesis: Noise-randomized Encryption with Modular Efficiency and Secure Integration in Machine Learning Systems,https://arxiv.org/abs/2412.14392,
ArXiv:cs.CR,Towards Provable Security in Industrial Control Systems Via Dynamic Protocol Attestation,https://arxiv.org/abs/2412.14467,
ArXiv:cs.CR,MAIDS: Malicious Agent Identification-based Data Security Model for Cloud Environments,https://arxiv.org/abs/2412.14490,
ArXiv:cs.CR,FedMUP: Federated Learning driven Malicious User Prediction Model for Secure Data Distribution in Cloud Environments,https://arxiv.org/abs/2412.14495,
ArXiv:cs.CR,Guided Diffusion Model for Sensor Data Obfuscation,https://arxiv.org/abs/2412.14499,
ArXiv:cs.CR,AIArena: A Blockchain-Based Decentralized AI Training Platform,https://arxiv.org/abs/2412.14566,
ArXiv:cs.CR,A Shapley Value Estimation Speedup for Efficient Explainable Quantum AI,https://arxiv.org/abs/2412.14639,
ArXiv:cs.CR,Simplicity over Complexity: An ARN-Based Intrusion Detection Method for Industrial Control Network,https://arxiv.org/abs/2412.14669,
ArXiv:cs.CR,Non-intrusive and Unconstrained Keystroke Inference in VR Platforms via Infrared Side Channel,https://arxiv.org/abs/2412.14815,
ArXiv:cs.CR,Federated Heavy Hitter Analytics with Local Differential Privacy,https://arxiv.org/abs/2412.14832,
ArXiv:cs.CR,Position: A taxonomy for reporting and describing AI security incidents,https://arxiv.org/abs/2412.14855,
ArXiv:cs.CR,Exploration of the Dynamics of Buy and Sale of Social Media Accounts,https://arxiv.org/abs/2412.14985,
ArXiv:cs.CR,Large Language Models and Code Security: A Systematic Literature Review,https://arxiv.org/abs/2412.15004,
ArXiv:cs.CR,ScamChatBot: An End-to-End Analysis of Fake Account Recovery on Social Media via Chatbots,https://arxiv.org/abs/2412.15072,
ArXiv:cs.CR,"Efficient Ranking, Order Statistics, and Sorting under CKKS",https://arxiv.org/abs/2412.15126,
ArXiv:cs.CR,Closing the Gap: A User Study on the Real-world Usefulness of AI-powered Vulnerability Detection & Repair in the IDE,https://arxiv.org/abs/2412.14306,
ArXiv:cs.CR,Fingerprinting Codes Meet Geometry: Improved Lower Bounds for Private Query Release and Adaptive Data Analysis,https://arxiv.org/abs/2412.14396,
ArXiv:cs.CR,FRIDAY: Mitigating Unintentional Facial Identity in Deepfake Detectors Guided by Facial Recognizers,https://arxiv.org/abs/2412.14623,
ArXiv:cs.CR,From Programming Bugs to Multimillion-Dollar Scams: An Analysis of Trapdoor Tokens on Uniswap,https://arxiv.org/abs/2309.04700,
ArXiv:cs.CR,UOR: Universal Backdoor Attacks on Pre-trained Language Models,https://arxiv.org/abs/2305.09574,
