feed,title,long_url,short_url
ArXiv:cs.CR,Comparative Review of Malware Analysis Methodologies,https://arxiv.org/abs/2112.04006v1,
ArXiv:cs.CR,Evaluation of Static Vulnerability Detection Tools with Java Cryptographic API Benchmarks,https://arxiv.org/abs/2112.04037v1,
ArXiv:cs.CR,ESAFE: Enterprise Security and Forensics at Scale,https://arxiv.org/abs/2112.04114v1,
ArXiv:cs.CR,Towards the classification of Self-Sovereign Identity properties,https://arxiv.org/abs/2112.04155v1,
ArXiv:cs.CR,Towards automation of threat modeling based on a semantic model of attack patterns and weaknesses,https://arxiv.org/abs/2112.04231v1,
ArXiv:cs.CR,A short review on quantum identity authentication protocols: How would Bob know that he is talking with Alice?,https://arxiv.org/abs/2112.04234v1,
ArXiv:cs.CR,Efficient Batch Homomorphic Encryption for Vertically Federated XGBoost,https://arxiv.org/abs/2112.04261v1,
ArXiv:cs.CR,Cyber-Security Investment in the Context of Disruptive Technologies: Extension of the Gordon-Loeb Model,https://arxiv.org/abs/2112.04310v1,
ArXiv:cs.CR,Dependability Engineering in Isabelle,https://arxiv.org/abs/2112.04374v1,
ArXiv:cs.CR,On anti-stochastic properties of unlabeled graphs,https://arxiv.org/abs/2112.04395v1,
ArXiv:cs.CR,On the effect of normalization layers on Differentially Private training of deep Neural networks,https://arxiv.org/abs/2006.10919v2,
ArXiv:cs.CR,SoK: Certified Robustness for Deep Neural Networks,https://arxiv.org/abs/2009.04131v4,
ArXiv:cs.CR,A Systematic Review on Model Watermarking for Neural Networks,https://arxiv.org/abs/2009.12153v2,
ArXiv:cs.CR,Two Coupled Rejection Metrics Can Tell Adversarial Examples Apart,https://arxiv.org/abs/2105.14785v3,
ArXiv:cs.CR,The Effect of False Positives: Why Fuzzy Message Detection Leads to Fuzzy Privacy Guarantees?,https://arxiv.org/abs/2109.06576v2,
ArXiv:cs.CR,STAR: Distributed Secret Sharing for Private Threshold Aggregation Reporting,https://arxiv.org/abs/2109.10074v2,
ArXiv:cs.CR,Adversarial Prefetch: New Cross-Core Cache Side Channel Attacks,https://arxiv.org/abs/2110.12340v2,
ArXiv:cs.CR,DP-REC: Private & Communication-Efficient Federated Learning,https://arxiv.org/abs/2111.05454v2,
ArXiv:cs.CR,A Comparative Analysis of Machine Learning Techniques for IoT Intrusion Detection,https://arxiv.org/abs/2111.13149v2,
