feed,title,long_url,short_url
ArXiv:cs.CR,Making Them a Malicious Database: Exploiting Query Code to Jailbreak Aligned Large Language Models,https://arxiv.org/abs/2502.09723,
ArXiv:cs.CR,Analysis of Robust and Secure DNS Protocols for IoT Devices,https://arxiv.org/abs/2502.09726,
ArXiv:cs.CR,Enhancing Jailbreak Attacks via Compliance-Refusal-Based Initialization,https://arxiv.org/abs/2502.09755,
ArXiv:cs.CR,"SoK: Come Together -- Unifying Security, Information Theory, and Cognition for a Mixed Reality Deception Attack Ontology & Analysis Framework",https://arxiv.org/abs/2502.09763,
ArXiv:cs.CR,MANTIS: Detection of Zero-Day Malicious Domains Leveraging Low Reputed Hosting Infrastructure,https://arxiv.org/abs/2502.09788,
ArXiv:cs.CR,VIRGOS: Secure Graph Convolutional Network on Vertically Split Data from Sparse Matrix Decomposition,https://arxiv.org/abs/2502.09808,
ArXiv:cs.CR,AgentGuard: Repurposing Agentic Orchestrator for Safety Evaluation of Tool Orchestration,https://arxiv.org/abs/2502.09809,
ArXiv:cs.CR,Decentralized Entropy-Based Ransomware Detection Using Autonomous Feature Resonance,https://arxiv.org/abs/2502.09833,
ArXiv:cs.CR,SoK: State of the time: On Trustworthiness of Digital Clocks,https://arxiv.org/abs/2502.09837,
ArXiv:cs.CR,U Can Touch This! Microarchitectural Timing Attacks via Machine Clears,https://arxiv.org/abs/2502.09864,
ArXiv:cs.CR,ChatIoT: Large Language Model-based Security Assistant for Internet of Things with Retrieval-Augmented Generation,https://arxiv.org/abs/2502.09896,
ArXiv:cs.CR,X-Boundary: Establishing Exact Safety Boundary to Shield LLMs from Multi-Turn Jailbreaks without Compromising Usability,https://arxiv.org/abs/2502.09990,
ArXiv:cs.CR,ScamFerret: Detecting Scam Websites Autonomously with Large Language Models,https://arxiv.org/abs/2502.10110,
ArXiv:cs.CR,"""It's Like Not Being Able to Read and Write"": Narrowing the Digital Divide for Older Adults and Leveraging the Role of Digital Educators in Ireland",https://arxiv.org/abs/2502.10166,
ArXiv:cs.CR,Translating Common Security Assertions Across Processor Designs: A RISC-V Case Study,https://arxiv.org/abs/2502.10194,
ArXiv:cs.CR,"TrustZero - open, verifiable and scalable zero-trust",https://arxiv.org/abs/2502.10281,
ArXiv:cs.CR,Anomaly Detection with LWE Encrypted Control,https://arxiv.org/abs/2502.10283,
ArXiv:cs.CR,A Roadmap to Address Burnout in the Cybersecurity Profession: Outcomes from a Multifaceted Workshop,https://arxiv.org/abs/2502.10293,
ArXiv:cs.CR,Dynamic Fraud Proof,https://arxiv.org/abs/2502.10321,
ArXiv:cs.CR,Efficient and Trustworthy Block Propagation for Blockchain-enabled Mobile Embodied AI Networks: A Graph Resfusion Approach,https://arxiv.org/abs/2502.09624,
ArXiv:cs.CR,Fine-Tuning Foundation Models with Federated Learning for Privacy Preserving Medical Time Series Forecasting,https://arxiv.org/abs/2502.09744,
ArXiv:cs.CR,Implementation and Analysis of Regev's Quantum Factorization Algorithm,https://arxiv.org/abs/2502.09772,
ArXiv:cs.CR,Data and Decision Traceability for the Welder's Arc,https://arxiv.org/abs/2502.09827,
ArXiv:cs.CR,A Lightweight and Effective Image Tampering Localization Network with Vision Mamba,https://arxiv.org/abs/2502.09941,
ArXiv:cs.CR,Has My System Prompt Been Used? Large Language Model Prompt Membership Inference,https://arxiv.org/abs/2502.09974,
ArXiv:cs.CR,VocalCrypt: Novel Active Defense Against Deepfake Voice Based on Masking Effect,https://arxiv.org/abs/2502.10329,
ArXiv:cs.CR,(How) Can Transformers Predict Pseudo-Random Numbers?,https://arxiv.org/abs/2502.10390,
ArXiv:cs.CR,"Game-Theoretic Cybersecurity: the Good, the Bad and the Ugly",https://arxiv.org/abs/2401.13815,
ArXiv:cs.CR,Model-Based Privacy-Preserving Knowledge Transfer for Large Language Models,https://arxiv.org/abs/2410.10481,
