feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-1306-01,https://packetstormsecurity.com/files/166691/RHSA-2022-1306-01.txt,https://bit.ly/38x9PlW
PacketstormSecurity,Windows User Profile Service Privlege Escalation,https://packetstormsecurity.com/files/166692/cve_2022_26904_superprofile.rb.txt,https://bit.ly/3O1Rxtm
PacketstormSecurity,Haveged 1.9.18,https://packetstormsecurity.com/files/166689/haveged-1.9.18.tar.gz,https://bit.ly/37GQpe9
PacketstormSecurity,Red Hat Security Advisory 2022-1305-01,https://packetstormsecurity.com/files/166688/RHSA-2022-1305-01.txt,https://bit.ly/3NZfmC6
PacketstormSecurity,Ansible Quick Shot Red Teaming Cheatsheet,https://packetstormsecurity.com/files/166687/Ansible-QuickShot.pdf,https://bit.ly/37GQoH7
PacketstormSecurity,Red Hat Security Advisory 2022-1301-01,https://packetstormsecurity.com/files/166685/RHSA-2022-1301-01.txt,https://bit.ly/37Fbnd5
PacketstormSecurity,Razer Sila 2.0.418 Command Injection,https://packetstormsecurity.com/files/166684/razersila20418-exec.txt,https://bit.ly/3JD3Itq
PacketstormSecurity,Razer Sila 2.0.418 Local File Inclusion,https://packetstormsecurity.com/files/166683/razersila20418-lfi.txt,https://bit.ly/3jsjbSd
PacketstormSecurity,Red Hat Security Advisory 2022-1303-01,https://packetstormsecurity.com/files/166682/RHSA-2022-1303-01.txt,https://bit.ly/3xfJWl7
PacketstormSecurity,Red Hat Security Advisory 2022-1302-01,https://packetstormsecurity.com/files/166681/RHSA-2022-1302-01.txt,https://bit.ly/3ripg8e
PacketstormSecurity,WordPress Anti-Malware Security And Brute-Force Firewall Cross Site Scripting,https://packetstormsecurity.com/files/166680/wpamsbff-xss.txt,https://bit.ly/3LV6WK5
PacketstormSecurity,WordPress LayerSlider Cross Site Scripting,https://packetstormsecurity.com/files/166679/wplayerslider-xss.txt,https://bit.ly/3NZfm54
PacketstormSecurity,Red Hat Security Advisory 2022-1296-01,https://packetstormsecurity.com/files/166677/RHSA-2022-1296-01.txt,https://bit.ly/3JwSx5t
PacketstormSecurity,Red Hat Security Advisory 2022-1297-01,https://packetstormsecurity.com/files/166676/RHSA-2022-1297-01.txt,https://bit.ly/3uEvHol
PacketstormSecurity,Telesquare TLR-2855KS6 Arbitrary File Deletion,https://packetstormsecurity.com/files/166675/telesquaretlr2855ks6-filedelete.txt,https://bit.ly/38BmjZL
PacketstormSecurity,Telesquare TLR-2855KS6 Arbitrary File Creation,https://packetstormsecurity.com/files/166674/telesquaretlr2855ks6-filecreate.txt,https://bit.ly/3JwT4E8
PacketstormSecurity,Red Hat Security Advisory 2022-1299-01,https://packetstormsecurity.com/files/166673/RHSA-2022-1299-01.txt,https://bit.ly/3rh04yY
PacketstormSecurity,Red Hat Security Advisory 2022-1291-01,https://packetstormsecurity.com/files/166672/RHSA-2022-1291-01.txt,https://bit.ly/3xkiPFB
PacketstormSecurity,Franklin Fueling Systems Colibri Controller Module 1.8.19.8580 Local File Inclusion,https://packetstormsecurity.com/files/166671/ffsccm18198580-lfi.txt,https://bit.ly/3vcj4j8
PacketstormSecurity,SAM SUNNY TRIPOWER 5.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/166670/sst50-idor.txt,https://bit.ly/372V9ed
PacketstormSecurity,Red Hat Security Advisory 2022-1162-01,https://packetstormsecurity.com/files/166669/RHSA-2022-1162-01.txt,https://bit.ly/3v8nE1N
