feed,title,long_url,short_url
PacketstormSecurity,Researchers Tell Owners To Assume Compromise Of Unpatched Zyxel Firewalls,https://packetstormsecurity.com/news/view/34682/Researchers-Tell-Owners-To-Assume-Compromise-Of-Unpatched-Zyxel-Firewalls.html,https://da.gd/5OAd2
PacketstormSecurity,Russia Says U.S. Accessed Thousands Of Apple Phones In Spy Plot,https://packetstormsecurity.com/news/view/34678/Russia-Says-U.S.-Accessed-Thousands-Of-Apple-Phones-In-Spy-Plot.html,https://da.gd/R1v0gg
PacketstormSecurity,Amazon To Pay $30.8M For Alexa And Ring Privacy Violations,https://packetstormsecurity.com/news/view/34679/Amazon-To-Pay-30.8M-For-Alexa-And-Ring-Privacy-Violations.html,https://da.gd/10owz
PacketstormSecurity,New Vulnerability Gives MacOS Users A Migraine,https://packetstormsecurity.com/news/view/34680/New-Vulnerability-Gives-MacOS-Users-A-Migraine.html,https://da.gd/m6igG
PacketstormSecurity,War Crimes Evidence Erased By Social Media Firms,https://packetstormsecurity.com/news/view/34681/War-Crimes-Evidence-Erased-By-Social-Media-Firms.html,https://da.gd/SYzYbJ
PacketstormSecurity,Red Hat Security Advisory 2023-3415-01,https://packetstormsecurity.com/files/172680/RHSA-2023-3415-01.txt,https://da.gd/AqMna
PacketstormSecurity,STARFACE 7.3.0.10 Broken Authentication,https://packetstormsecurity.com/files/172679/rt-sa-2022-004.txt,https://da.gd/g7sQzc
PacketstormSecurity,AIEngine 2.4.0,https://packetstormsecurity.com/files/172681/aiengine-2.4.0.tar.gz,https://da.gd/6KrvyJ
PacketstormSecurity,Red Hat Security Advisory 2023-3408-01,https://packetstormsecurity.com/files/172678/RHSA-2023-3408-01.txt,https://da.gd/TdIXiY
PacketstormSecurity,Flexense HTTP Server 10.6.24 Buffer Overflow / Denial Of Service,https://packetstormsecurity.com/files/172676/flexense10624-overflow.rb.txt,https://da.gd/0NTj92
PacketstormSecurity,Red Hat Security Advisory 2023-3397-01,https://packetstormsecurity.com/files/172675/RHSA-2023-3397-01.txt,https://da.gd/dGD9hU
PacketstormSecurity,Red Hat Security Advisory 2023-3403-01,https://packetstormsecurity.com/files/172673/RHSA-2023-3403-01.txt,https://da.gd/feIo
PacketstormSecurity,Faculty Evaluation System 1.0 Shell Upload,https://packetstormsecurity.com/files/172672/fes10-shell.txt,https://da.gd/LDYp
PacketstormSecurity,Red Hat Security Advisory 2023-3387-01,https://packetstormsecurity.com/files/172671/RHSA-2023-3387-01.txt,https://da.gd/z6zL
PacketstormSecurity,Menorah Restaurant 1.0.0 Insecure Settings,https://packetstormsecurity.com/files/172670/menorahrestaurant100-insecure.txt,https://da.gd/CjKhg
PacketstormSecurity,Red Hat Security Advisory 2023-3394-01,https://packetstormsecurity.com/files/172669/RHSA-2023-3394-01.txt,https://da.gd/xK5AV
PacketstormSecurity,Acelle Email Marketing 3.0.15 Arbitrary File Upload,https://packetstormsecurity.com/files/172668/acelleem3015-upload.txt,https://da.gd/tWaBt
PacketstormSecurity,Online Security Guards Hiring System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172667/osghs10-xss.txt,https://da.gd/sIh4
PacketstormSecurity,Red Hat Security Advisory 2023-3388-01,https://packetstormsecurity.com/files/172666/RHSA-2023-3388-01.txt,https://da.gd/9yeVJZ
PacketstormSecurity,Rukovoditel 3.3.1 CSV Injection,https://packetstormsecurity.com/files/172665/rukovoditel331-csvinject.txt,https://da.gd/UKxi8M
PacketstormSecurity,Bumsys Business Management System 1.0.3-beta Shell Upload,https://packetstormsecurity.com/files/172674/ub103beta-shell.txt,https://da.gd/9vVP
