feed,title,long_url,short_url
GithubAdvisories,[GHSA-hwg3-54xg-5vgh] Malware in wallet-chii,https://github.com/advisories/GHSA-hwg3-54xg-5vgh,https://da.gd/EnmXJA
GithubAdvisories,[GHSA-jw6q-mgc7-g76c] Malware in lock-api,https://github.com/advisories/GHSA-jw6q-mgc7-g76c,https://da.gd/pdBcI
GithubAdvisories,[GHSA-r7x6-rxf3-cf78] Malware in chii_wallet,https://github.com/advisories/GHSA-r7x6-rxf3-cf78,https://da.gd/toeq
GithubAdvisories,[GHSA-xgg6-3g4x-9rhx] Malware in node-crypto-helper,https://github.com/advisories/GHSA-xgg6-3g4x-9rhx,https://da.gd/xD9vu
GithubAdvisories,[GHSA-rpc6-9m94-5x2h] Malware in pumpswap-sdk,https://github.com/advisories/GHSA-rpc6-9m94-5x2h,https://da.gd/ngQVru
GithubAdvisories,[GHSA-h7mf-whmx-8pv8] Malware in raydium-cpmm-v2,https://github.com/advisories/GHSA-h7mf-whmx-8pv8,https://da.gd/BMNnNt
GithubAdvisories,[GHSA-vw9g-36j8-rq8r] Malware in raydium-cpmm-v1,https://github.com/advisories/GHSA-vw9g-36j8-rq8r,https://da.gd/n5352z
GithubAdvisories,[GHSA-6343-gffq-f2gh] Malware in typescri,https://github.com/advisories/GHSA-6343-gffq-f2gh,https://da.gd/glvkG
GithubAdvisories,[GHSA-7hm2-x4g7-796g] Malware in slowingdown4u,https://github.com/advisories/GHSA-7hm2-x4g7-796g,https://da.gd/Dbhe3
GithubAdvisories,[GHSA-47fh-7hx6-wh6f] Malware in save-me-pls,https://github.com/advisories/GHSA-47fh-7hx6-wh6f,https://da.gd/K6x7U
GithubAdvisories,[GHSA-fqw2-v8h6-c362] Malware in mousewhite66666,https://github.com/advisories/GHSA-fqw2-v8h6-c362,https://da.gd/yWWMad
GithubAdvisories,[GHSA-cjpw-jj7j-8w5j] Malware in citiycar8,https://github.com/advisories/GHSA-cjpw-jj7j-8w5j,https://da.gd/K6aPk
