feed,title,long_url,short_url
ArXiv:cs.CR,Deep Transfer Learning Applications in Intrusion Detection Systems: A Comprehensive Review,https://arxiv.org/abs/2304.10550v1,
ArXiv:cs.CR,Sparsity in neural networks can improve their privacy,https://arxiv.org/abs/2304.10553v1,
ArXiv:cs.CR,DeepReShape: Redesigning Neural Networks for Efficient Private Inference,https://arxiv.org/abs/2304.10593v1,
ArXiv:cs.CR,A Survey of Prevent and Detect Access Control Vulnerabilities,https://arxiv.org/abs/2304.10600v1,
ArXiv:cs.CR,NFT Marketplace,https://arxiv.org/abs/2304.10632v1,
ArXiv:cs.CR,Get Rid Of Your Trail: Remotely Erasing Backdoors in Federated Learning,https://arxiv.org/abs/2304.10638v1,
ArXiv:cs.CR,Smart Learning to Find Dumb Contracts,https://arxiv.org/abs/2304.10726v1,
ArXiv:cs.CR,PiXi: Password Inspiration by Exploring Information,https://arxiv.org/abs/2304.10728v1,
ArXiv:cs.CR,Schooling to Exploit Foolish Contracts,https://arxiv.org/abs/2304.10737v1,
ArXiv:cs.CR,Denial-of-Service or Fine-Grained Control: Towards Flexible Model Poisoning Attacks on Federated Learning,https://arxiv.org/abs/2304.10783v1,
ArXiv:cs.CR,Outsourced Analysis of Encrypted Graphs in the Cloud with Privacy Protection,https://arxiv.org/abs/2304.10833v1,
ArXiv:cs.CR,Mining Privacy-Preserving Association Rules based on Parallel Processing in Cloud Computing,https://arxiv.org/abs/2304.10836v1,
ArXiv:cs.CR,Safe Routing Approach by Identifying and Subsequently Eliminating the Attacks in MANET,https://arxiv.org/abs/2304.10838v1,
ArXiv:cs.CR,Timing the Transient Execution: A New Side-Channel Attack on Intel CPUs,https://arxiv.org/abs/2304.10877v1,
ArXiv:cs.CR,Launching a Robust Backdoor Attack under Capability Constrained Scenarios,https://arxiv.org/abs/2304.10985v1,
ArXiv:cs.CR,Decentralized Inverse Transparency With Blockchain,https://arxiv.org/abs/2304.11033v1,
ArXiv:cs.CR,Measuring Stakeholder Agreement and Stability in a Decentralised Organisation,https://arxiv.org/abs/2304.11048v1,
ArXiv:cs.CR,A Multiagent CyberBattleSim for RL Cyber Operation Agents,https://arxiv.org/abs/2304.11052v1,
ArXiv:cs.CR,PowerGAN: A Machine Learning Approach for Power Side-Channel Attack on Compute-in-Memory Accelerators,https://arxiv.org/abs/2304.11056v1,
ArXiv:cs.CR,An Unbiased Transformer Source Code Learning with Semantic Vulnerability Graph,https://arxiv.org/abs/2304.11072v1,
ArXiv:cs.CR,Cryptanalysis of quantum permutation pad,https://arxiv.org/abs/2304.11081v1,
ArXiv:cs.CR,Training Automated Defense Strategies Using Graph-based Cyber Attack Simulations,https://arxiv.org/abs/2304.11084v1,
ArXiv:cs.CR,"Development of Authenticated Clients and Applications for ICICLE CI Services -- Final Report for the REHS Program, June-August, 2022",https://arxiv.org/abs/2304.11086v1,
ArXiv:cs.CR,AI Product Security: A Primer for Developers,https://arxiv.org/abs/2304.11087v1,
ArXiv:cs.CR,"Implementing and Evaluating Security in O-RAN: Interfaces, Intelligence, and Platforms",https://arxiv.org/abs/2304.11125v1,
ArXiv:cs.CR,Automated Mapping of CVE Vulnerability Records to MITRE CWE Weaknesses,https://arxiv.org/abs/2304.11130v1,
ArXiv:cs.CR,VenoMave: Targeted Poisoning Against Speech Recognition,https://arxiv.org/abs/2010.10682v3,
ArXiv:cs.CR,ICSML: Industrial Control Systems ML Framework for native inference using IEC 61131-3 code,https://arxiv.org/abs/2202.10075v3,
ArXiv:cs.CR,Unlimited Lives: Secure In-Process Rollback with Isolated Domains,https://arxiv.org/abs/2205.03205v3,
ArXiv:cs.CR,Pre-trained Perceptual Features Improve Differentially Private Image Generation,https://arxiv.org/abs/2205.12900v3,
ArXiv:cs.CR,Reliable Representations Make A Stronger Defender: Unsupervised Structure Refinement for Robust GNN,https://arxiv.org/abs/2207.00012v4,
ArXiv:cs.CR,Differentially Private Bootstrap: New Privacy Analysis and Inference Strategies,https://arxiv.org/abs/2210.06140v2,
ArXiv:cs.CR,CryptOpt: Verified Compilation with Randomized Program Search for Cryptographic Primitives (full version),https://arxiv.org/abs/2211.10665v2,
ArXiv:cs.CR,How to Backdoor Diffusion Models?,https://arxiv.org/abs/2212.05400v2,
ArXiv:cs.CR,SoK: Let the Privacy Games Begin! A Unified Treatment of Data Inference Privacy in Machine Learning,https://arxiv.org/abs/2212.10986v2,
ArXiv:cs.CR,SoK: A Systematic Evaluation of Backdoor Trigger Characteristics in Image Classification,https://arxiv.org/abs/2302.01740v2,
ArXiv:cs.CR,Classical vs Quantum Advice and Proofs under Classically-Accessible Oracle,https://arxiv.org/abs/2303.04298v3,
ArXiv:cs.CR,Efficient Secure Aggregation for Privacy-Preserving Federated Machine Learning,https://arxiv.org/abs/2304.03841v3,
