feed,title,long_url,short_url
PacketstormSecurity,20-Year-Old Hardware Flaw Found In AMD Chips,https://packetstormsecurity.com/news/view/36208/20-Year-Old-Hardware-Flaw-Found-In-AMD-Chips.html,https://da.gd/qDDO
PacketstormSecurity,WordPress MapFig Studio 0.2.1 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/180087/wpmapfigstudio021-xssxsrf.txt,https://da.gd/iiUY45
PacketstormSecurity,Debian Security Advisory 5743-2,https://packetstormsecurity.com/files/180086/dsa-5743-2.txt,https://da.gd/pXRmx8
PacketstormSecurity,Microsoft PlayReady Design Issue,https://packetstormsecurity.com/files/180085/msplayready-revocation.txt,https://da.gd/LLDrYP
PacketstormSecurity,WordPress Profilepro 1.3 Cross Site Scripting,https://packetstormsecurity.com/files/180083/wpprofilepro13-xss.txt,https://da.gd/A3MRZT
PacketstormSecurity,Debian Security Advisory 5747-1,https://packetstormsecurity.com/files/180082/dsa-5747-1.txt,https://da.gd/PpAL6
PacketstormSecurity,WordPress Light Poll 1.0.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180081/wplightpoll100-xsrf.txt,https://da.gd/eRIc
PacketstormSecurity,WordPress PVN Auth Popup 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/180079/wppvnauthpopup100-xss.txt,https://da.gd/vggfRJ
PacketstormSecurity,Giftora 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180077/giftora10-xsrf.txt,https://da.gd/BD7h8
PacketstormSecurity,Gas Agency Management 2022 Shell Upload,https://packetstormsecurity.com/files/180076/gam2022-shell.txt,https://da.gd/AVmOE
PacketstormSecurity,Farmacia Gama 1.0 Farmacia Gama 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180074/farmaciagama10-xsrf.txt,https://da.gd/go1JN
PacketstormSecurity,Employees Pay Slip PDF Generator System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180073/epspdfgs10-xsrf.txt,https://da.gd/8r6B
PacketstormSecurity,Bakery Shop Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180072/bsms10-xsrf.txt,https://da.gd/iQRY
PacketstormSecurity,Red Hat Security Advisory 2024-5256-03,https://packetstormsecurity.com/files/180071/RHSA-2024-5256-03.txt,https://da.gd/uM7EyJ
