feed,title,long_url,short_url
ArXiv:cs.CR,ETrace:Event-Driven Vulnerability Detection in Smart Contracts via LLM-Based Trace Analysis,https://arxiv.org/abs/2506.15790,
ArXiv:cs.CR,A Sea of Cyber Threats: Maritime Cybersecurity from the Perspective of Mariners,https://arxiv.org/abs/2506.15842,
ArXiv:cs.CR,Sudoku: Decomposing DRAM Address Mapping into Component Functions,https://arxiv.org/abs/2506.15918,
ArXiv:cs.CR,FARFETCH'D: A Side-Channel Analysis Framework for Privacy Applications on Confidential Virtual Machines,https://arxiv.org/abs/2506.15924,
ArXiv:cs.CR,Multi-use LLM Watermarking and the False Detection Problem,https://arxiv.org/abs/2506.15975,
ArXiv:cs.CR,Efficient Blockchain-based Steganography via Backcalculating Generative Adversarial Network,https://arxiv.org/abs/2506.16023,
ArXiv:cs.CR,PRISON: Unmasking the Criminal Potential of Large Language Models,https://arxiv.org/abs/2506.16150,
ArXiv:cs.CR,Malware Classification Leveraging NLP & Machine Learning for Enhanced Accuracy,https://arxiv.org/abs/2506.16224,
ArXiv:cs.CR,Sharpening Kubernetes Audit Logs with Context Awareness,https://arxiv.org/abs/2506.16328,
ArXiv:cs.CR,Emission Impossible: privacy-preserving carbon emissions claims,https://arxiv.org/abs/2506.16347,
ArXiv:cs.CR,Physical-Layer Signal Injection Attacks on EV Charging Ports: Bypassing Authentication via Electrical-Level Exploits,https://arxiv.org/abs/2506.16400,
ArXiv:cs.CR,Probe before You Talk: Towards Black-box Defense against Backdoor Unalignment for Large Language Models,https://arxiv.org/abs/2506.16447,
ArXiv:cs.CR,SecureFed: A Two-Phase Framework for Detecting Malicious Clients in Federated Learning,https://arxiv.org/abs/2506.16458,
ArXiv:cs.CR,SAFER-D: A Self-Adaptive Security Framework for Distributed Computing Architectures,https://arxiv.org/abs/2506.16545,
ArXiv:cs.CR,Centre driven Controlled Evolution of Wireless Virtual Networks based on Broadcast Tokens,https://arxiv.org/abs/2506.16615,
ArXiv:cs.CR,Few-Shot Learning-Based Cyber Incident Detection with Augmented Context Intelligence,https://arxiv.org/abs/2506.16626,
ArXiv:cs.CR,Automated Energy Billing with Blockchain and the Prophet Forecasting Model: A Holistic Approach,https://arxiv.org/abs/2506.16649,
ArXiv:cs.CR,"The Hitchhiker's Guide to Efficient, End-to-End, and Tight DP Auditing",https://arxiv.org/abs/2506.16666,
ArXiv:cs.CR,Exploring Traffic Simulation and Cybersecurity Strategies Using Large Language Models,https://arxiv.org/abs/2506.16699,
ArXiv:cs.CR,Zero-Knowledge Proof-of-Location Protocols for Vehicle Subsidies and Taxation Compliance,https://arxiv.org/abs/2506.16812,
ArXiv:cs.CR,Tracker Installations Are Not Created Equal: Understanding Tracker Configuration of Form Data Collection,https://arxiv.org/abs/2506.16891,
ArXiv:cs.CR,Towards Effective Complementary Security Analysis using Large Language Models,https://arxiv.org/abs/2506.16899,
ArXiv:cs.CR,MM-AttacKG: A Multimodal Approach to Attack Graph Construction with Large Language Models,https://arxiv.org/abs/2506.16968,
ArXiv:cs.CR,SmartGuard: Leveraging Large Language Models for Network Attack Detection through Audit Log Analysis and Summarization,https://arxiv.org/abs/2506.16981,
ArXiv:cs.CR,A Novel Approach to Differential Privacy with Alpha Divergence,https://arxiv.org/abs/2506.17012,
ArXiv:cs.CR,Global Microprocessor Correctness in the Presence of Transient Execution,https://arxiv.org/abs/2506.17154,
ArXiv:cs.CR,Analyzing PDFs like Binaries: Adversarially Robust PDF Malware Analysis via Intermediate Representation and Language Model,https://arxiv.org/abs/2506.17162,
ArXiv:cs.CR,A Common Pool of Privacy Problems: Legal and Technical Lessons from a Large-Scale Web-Scraped Machine Learning Dataset,https://arxiv.org/abs/2506.17185,
ArXiv:cs.CR,Shadow defense against gradient inversion attack in federated learning,https://arxiv.org/abs/2506.15711,
ArXiv:cs.CR,The Safety Reminder: A Soft Prompt to Reactivate Delayed Safety Awareness in Vision-Language Models,https://arxiv.org/abs/2506.15734,
ArXiv:cs.CR,SHADE-Arena: Evaluating Sabotage and Monitoring in LLM Agents,https://arxiv.org/abs/2506.15740,
ArXiv:cs.CR,Bias Variation Compensation in Perimeter-Gated SPAD TRNGs,https://arxiv.org/abs/2506.15888,
ArXiv:cs.CR,Probing the Robustness of Large Language Models Safety to Latent Perturbations,https://arxiv.org/abs/2506.16078,
ArXiv:cs.CR,Watermarking Autoregressive Image Generation,https://arxiv.org/abs/2506.16349,
ArXiv:cs.CR,Black-Box Privacy Attacks on Shared Representations in Multitask Learning,https://arxiv.org/abs/2506.16460,
ArXiv:cs.CR,Spotting tell-tale visual artifacts in face swapping videos: strengths and pitfalls of CNN detectors,https://arxiv.org/abs/2506.16497,
ArXiv:cs.CR,Private Training & Data Generation by Clustering Embeddings,https://arxiv.org/abs/2506.16661,
ArXiv:cs.CR,Navigating the Deep: Signature Extraction on Deep Neural Networks,https://arxiv.org/abs/2506.17047,
ArXiv:cs.CR,A Homomorphic Encryption Framework for Privacy-Preserving Spiking Neural Networks,https://arxiv.org/abs/2308.05636,
ArXiv:cs.CR,It is high time we let go of the Mersenne Twister,https://arxiv.org/abs/1910.06437,
