feed,title,long_url,short_url
NVD-NIST,CVE-2022-28491 (cp900_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28491,https://da.gd/Wz6X9S
NVD-NIST,CVE-2022-28492 (cp900_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28492,https://da.gd/lgHEl
NVD-NIST,CVE-2022-28493 (cp900_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28493,https://da.gd/CHVi7
NVD-NIST,CVE-2022-47589 (ctt_expresso_para_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47589,https://da.gd/zv6yLY
NVD-NIST,CVE-2023-22702 (wpmobile.app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22702,https://da.gd/8YPgqY
NVD-NIST,CVE-2023-22704 (teachpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22704,https://da.gd/EZlCP
NVD-NIST,CVE-2023-22712 (templatesnext_toolkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22712,https://da.gd/w6lGX1
NVD-NIST,CVE-2023-22715 (wp-commentnavi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22715,https://da.gd/VV7pB
NVD-NIST,CVE-2023-22716 (oopspam_anti-spam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22716,https://da.gd/jlZBJ
NVD-NIST,CVE-2023-23192 (userlock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23192,https://da.gd/eLhLN
NVD-NIST,CVE-2023-23650 (code_snippets_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23650,https://da.gd/D0S1
NVD-NIST,CVE-2023-23722 (wp_ebay_product_feeds),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23722,https://da.gd/yvIZFN
NVD-NIST,CVE-2023-23728 (wp_flipclock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23728,https://da.gd/lLrSq
NVD-NIST,CVE-2023-23864 (very_simple_google_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23864,https://da.gd/rTnyZQ
NVD-NIST,CVE-2023-24367 (t24),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24367,https://da.gd/RTSoIL
NVD-NIST,CVE-2023-27077 (d901_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27077,https://da.gd/xN4VP
NVD-NIST,CVE-2023-27078 (tl-mr3020_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27078,https://da.gd/S4Px
NVD-NIST,CVE-2023-27079 (g103_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27079,https://da.gd/Pwee
NVD-NIST,CVE-2023-27135 (a7100ru_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27135,https://da.gd/4dheX
NVD-NIST,CVE-2023-27249 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27249,https://da.gd/YMVt
NVD-NIST,CVE-2023-27655 (xpdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27655,https://da.gd/uYNO0g
NVD-NIST,CVE-2023-28422 (event_manager_and_tickets_selling_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28422,https://da.gd/hfik
NVD-NIST,CVE-2023-28708 (tomcat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28708,https://da.gd/KWRt
NVD-NIST,CVE-2023-28772 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28772,https://da.gd/Xs59v
