feed,title,long_url,short_url
NVD-NIST,"CVE-2022-22512 (element_backup_firmware, element_s1_firmware, element_s2_firmware, element_s3_firmware, element_s4_firmware, one_l_firmware, one_xl_firmware, pulse_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22512,https://da.gd/560r
NVD-NIST,CVE-2022-44742 (community_events),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44742,https://da.gd/U56XIF
NVD-NIST,CVE-2022-45843 (smart_slider_3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45843,https://da.gd/6IDk
NVD-NIST,CVE-2022-47145 (blockonomics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47145,https://da.gd/BjbaH
NVD-NIST,CVE-2022-47431 (open_rdw_kenteken_voertuiginformatie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47431,https://da.gd/f5LvsH
NVD-NIST,CVE-2023-1050 (web_report_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1050,https://da.gd/knks
NVD-NIST,CVE-2023-1051 (web_report_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1051,https://da.gd/rjZ18
NVD-NIST,CVE-2023-1410 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1410,https://da.gd/hDnnOa
NVD-NIST,CVE-2023-1589 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1589,https://da.gd/cr7sh
NVD-NIST,CVE-2023-1590 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1590,https://da.gd/D1gX7
NVD-NIST,CVE-2023-1591 (automatic_question_paper_generator_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1591,https://da.gd/nOKXM
NVD-NIST,CVE-2023-1592 (automatic_question_paper_generator_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1592,https://da.gd/HCER9a
NVD-NIST,CVE-2023-1593 (automatic_question_paper_generator_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1593,https://da.gd/1NFFx
NVD-NIST,CVE-2023-1594 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1594,https://da.gd/lQSmz
NVD-NIST,CVE-2023-1595 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1595,https://da.gd/4sqdL
NVD-NIST,CVE-2023-1605 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1605,https://da.gd/umFm
NVD-NIST,CVE-2023-23707 (embed_any_document),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23707,https://da.gd/jFNd
NVD-NIST,CVE-2023-25456 (klaviyo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25456,https://da.gd/YF8qv
NVD-NIST,CVE-2023-25589 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25589,https://da.gd/VN6Q2
NVD-NIST,CVE-2023-25992 (cm_answers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25992,https://da.gd/D8vF
NVD-NIST,CVE-2023-26008 (top_10_-_popular_posts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26008,https://da.gd/R9DRG
NVD-NIST,CVE-2023-26114 (code-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26114,https://da.gd/mSJf
NVD-NIST,CVE-2023-27094 (hippo4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27094,https://da.gd/cnJEx9
NVD-NIST,CVE-2023-28758 (netbackup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28758,https://da.gd/r3Acdz
NVD-NIST,CVE-2023-28759 (netbackup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28759,https://da.gd/rYVr
