feed,title,long_url,short_url
ArXiv:cs.CR,Differentiable Search of Accurate and Robust Architectures,https://arxiv.org/abs/2212.14049v1,
ArXiv:cs.CR,Synthesis of Adversarial DDOS Attacks Using Tabular Generative Adversarial Networks,https://arxiv.org/abs/2212.14109v1,
ArXiv:cs.CR,$\pi$QLB: A Privacy-preserving with Integrity-assuring Query Language for Blockchain,https://arxiv.org/abs/2212.14141v1,
ArXiv:cs.CR,TensorFHE: Achieving Practical Computation on Encrypted Data Using GPGPU,https://arxiv.org/abs/2212.14191v1,
ArXiv:cs.CR,Doppler Spoofing in OFDM Wireless Communication Systems,https://arxiv.org/abs/2212.14241v1,
ArXiv:cs.CR,Towards Comprehensively Understanding the Run-time Security of Programmable Logic Controllers: A 3-year Empirical Study,https://arxiv.org/abs/2212.14296v1,
ArXiv:cs.CR,"""Real Attackers Don't Compute Gradients"": Bridging the Gap Between Adversarial ML Research and Practice",https://arxiv.org/abs/2212.14315v1,
ArXiv:cs.CR,Testbed for Functional Safety-Relevant Wireless Communication Based on IO-Link Wireless and 5G,https://arxiv.org/abs/2212.14364v1,
ArXiv:cs.CR,"Security, Privacy and Challenges in Microservices Architecture and Cloud Computing- Survey",https://arxiv.org/abs/2212.14422v1,
ArXiv:cs.CR,Identification and Verification of Attack-Tree Threat Models in Connected Vehicles,https://arxiv.org/abs/2212.14435v1,
ArXiv:cs.CR,An electronic warfare approach for deploying a software-based Wi-Fi jammer,https://arxiv.org/abs/2212.14470v1,
ArXiv:cs.CR,Defense Against Adversarial Attacks on Audio DeepFake Detection,https://arxiv.org/abs/2212.14597v1,
ArXiv:cs.CR,RL and Fingerprinting to Select Moving Target Defense Mechanisms for Zero-day Attacks in IoT,https://arxiv.org/abs/2212.14647v1,
ArXiv:cs.CR,Novel Architecture to Create and Maintain Personal Blockchains,https://arxiv.org/abs/2212.14671v1,
ArXiv:cs.CR,Adversarial attacks and defenses on ML- and hardware-based IoT device fingerprinting and identification,https://arxiv.org/abs/2212.14677v1,
ArXiv:cs.CR,PRISM: Privacy Preserving Internet of Things Security Management,https://arxiv.org/abs/2212.14736v1,
ArXiv:cs.CR,Guidance Through Surrogate: Towards a Generic Diagnostic Attack,https://arxiv.org/abs/2212.14875v1,
ArXiv:cs.CR,Improving Certified Robustness via Statistical Learning with Logical Reasoning,https://arxiv.org/abs/2003.00120v7,
ArXiv:cs.CR,The Feasibility and Inevitability of Stealth Attacks,https://arxiv.org/abs/2106.13997v3,
ArXiv:cs.CR,Secure Determinant Codes for Distributed Storage Systems,https://arxiv.org/abs/2201.00313v2,
ArXiv:cs.CR,PublicCheck: Public Integrity Verification for Services of Run-time Deep Models,https://arxiv.org/abs/2203.10902v6,
ArXiv:cs.CR,Reducing Certified Regression to Certified Classification for General Poisoning Attacks,https://arxiv.org/abs/2208.13904v2,
ArXiv:cs.CR,Detecting Network-based Internet Censorship via Latent Feature Representation Learning,https://arxiv.org/abs/2209.05152v3,
ArXiv:cs.CR,SoK: Fully Homomorphic Encryption Accelerators,https://arxiv.org/abs/2212.01713v2,
ArXiv:cs.CR,One Bad Apple Spoils the Barrel: Understanding the Security Risks Introduced by Third-Party Components in IoT Firmware,https://arxiv.org/abs/2212.13716v2,
ArXiv:cs.CR,Investigation and rectification of NIDS datasets and standardized feature set derivation for network attack detection with graph neural networks,https://arxiv.org/abs/2212.13994v2,
ArXiv:cs.CR,Quantum Amnesia Leaves Cryptographic Mementos: A Note On Quantum Skepticism,https://arxiv.org/abs/2212.08750v2,
