feed,title,long_url,short_url
PacketstormSecurity,"23andMe Told Victims Of Data Breach That Suing Is Futile, Letters Shows",https://packetstormsecurity.com/news/view/35366/23andMe-Told-Victims-Of-Data-Breach-That-Suing-Is-Futile-Letters-Shows.html,https://da.gd/SHsiH
PacketstormSecurity,Ivanti Patches Critical Vulnerability In Endpoint Manager,https://packetstormsecurity.com/news/view/35367/Ivanti-Patches-Critical-Vulnerability-In-Endpoint-Manager.html,https://da.gd/p5x2g
PacketstormSecurity,SpectralBlur macOS Backdoor Linked To North Korea,https://packetstormsecurity.com/news/view/35368/SpectralBlur-macOS-Backdoor-Linked-To-North-Korea.html,https://da.gd/J1WZST
PacketstormSecurity,Google Chrome Starts Blocking Data Tracking Cookies,https://packetstormsecurity.com/news/view/35369/Google-Chrome-Starts-Blocking-Data-Tracking-Cookies.html,https://da.gd/wzoRB
PacketstormSecurity,"Ukraine: Russia Hacked Webcams To Aid Missile, Drone Strikes On Kyiv",https://packetstormsecurity.com/news/view/35370/Ukraine-Russia-Hacked-Webcams-To-Aid-Missile-Drone-Strikes-On-Kyiv.html,https://da.gd/AGyLJ
PacketstormSecurity,Wireshark Analyzer 4.2.2,https://packetstormsecurity.com/files/176392/wireshark-4.2.2.tar.xz,https://da.gd/UIY3L
PacketstormSecurity,Themebleed Windows 11 Themes Arbitrary Code Execution,https://packetstormsecurity.com/files/176391/theme_dll_hijack_cve_2023_38146.rb.txt,https://da.gd/F9FoLM
PacketstormSecurity,Gentoo Linux Security Advisory 202401-06,https://packetstormsecurity.com/files/176389/glsa-202401-06.txt,https://da.gd/qxAn9q
PacketstormSecurity,Gentoo Linux Security Advisory 202401-05,https://packetstormsecurity.com/files/176388/glsa-202401-05.txt,https://da.gd/zoIYR
PacketstormSecurity,Gentoo Linux Security Advisory 202401-04,https://packetstormsecurity.com/files/176387/glsa-202401-04.txt,https://da.gd/Z7Uo0
PacketstormSecurity,Gentoo Linux Security Advisory 202401-03,https://packetstormsecurity.com/files/176386/glsa-202401-03.txt,https://da.gd/5AMekg
PacketstormSecurity,Gentoo Linux Security Advisory 202401-02,https://packetstormsecurity.com/files/176385/glsa-202401-02.txt,https://da.gd/dho9n
PacketstormSecurity,Debian Security Advisory 5597-1,https://packetstormsecurity.com/files/176384/dsa-5597-1.txt,https://da.gd/Q1o2zJ
PacketstormSecurity,Debian Security Advisory 5596-1,https://packetstormsecurity.com/files/176383/dsa-5596-1.txt,https://da.gd/cC11P
PacketstormSecurity,Debian Security Advisory 5595-1,https://packetstormsecurity.com/files/176382/dsa-5595-1.txt,https://da.gd/IRU44Q
PacketstormSecurity,Easy Chat Server 3.1 Denial Of Service,https://packetstormsecurity.com/files/176381/easychatserver31-dos.txt,https://da.gd/oJ9f
