feed,title,long_url,short_url
ArXiv:cs.CR,Forensic Video Analytic Software,https://arxiv.org/abs/2401.02960v1,
ArXiv:cs.CR,Advancing DDoS Attack Detection: A Synergistic Approach Using Deep Residual Neural Networks and Synthetic Oversampling,https://arxiv.org/abs/2401.03116v1,
ArXiv:cs.CR,Zero-Knowledge Proof in NuLink,https://arxiv.org/abs/2401.03118v1,
ArXiv:cs.CR,SecureReg: A Combined Framework for Proactively Exposing Malicious Domain Name Registrations,https://arxiv.org/abs/2401.03196v1,
ArXiv:cs.CR,The 4-adic complexity of quaternary sequences with low autocorrelation and high linear complexity,https://arxiv.org/abs/2401.03204v1,
ArXiv:cs.CR,End-to-End Anti-Backdoor Learning on Images and Time Series,https://arxiv.org/abs/2401.03215v1,
ArXiv:cs.CR,MiniScope: Automated UI Exploration and Privacy Inconsistency Detection of MiniApps via Two-phase Iterative Hybrid Analysis,https://arxiv.org/abs/2401.03218v1,
ArXiv:cs.CR,FedTGP: Trainable Global Prototypes with Adaptive-Margin-Enhanced Contrastive Learning for Data and Model Heterogeneity in Federated Learning,https://arxiv.org/abs/2401.03230v1,
ArXiv:cs.CR,Malla: Demystifying Real-world Large Language Model Integrated Malicious Services,https://arxiv.org/abs/2401.03315v1,
ArXiv:cs.CR,Transcending Transcend: Revisiting Malware Classification in the Presence of Concept Drift,https://arxiv.org/abs/2010.03856v6,
ArXiv:cs.CR,Token-Modification Adversarial Attacks for Natural Language Processing: A Survey,https://arxiv.org/abs/2103.00676v3,
ArXiv:cs.CR,Location Leakage in Federated Signal Maps,https://arxiv.org/abs/2112.03452v3,
ArXiv:cs.CR,Is GitHub's Copilot as Bad as Humans at Introducing Vulnerabilities in Code?,https://arxiv.org/abs/2204.04741v5,
ArXiv:cs.CR,Learning Failure-Inducing Models for Testing Software-Defined Networks,https://arxiv.org/abs/2210.15469v3,
ArXiv:cs.CR,Assessing Neural Network Robustness via Adversarial Pivotal Tuning,https://arxiv.org/abs/2211.09782v2,
ArXiv:cs.CR,Thales: Formulating and Estimating Architectural Vulnerability Factors for DNN Accelerators,https://arxiv.org/abs/2212.02649v2,
ArXiv:cs.CR,Demonstration of quantum-digital payments,https://arxiv.org/abs/2305.14504v2,
ArXiv:cs.CR,"Formalizing, Verifying and Applying ISA Security Guarantees as Universal Contracts",https://arxiv.org/abs/2306.05128v2,
ArXiv:cs.CR,Differentially Private Clustering in Data Streams,https://arxiv.org/abs/2307.07449v2,
ArXiv:cs.CR,"Randomized algorithms for precise measurement of differentially-private, personalized recommendations",https://arxiv.org/abs/2308.03735v3,
ArXiv:cs.CR,A User-centered Security Evaluation of Copilot,https://arxiv.org/abs/2308.06587v4,
ArXiv:cs.CR,A Zero-Knowledge Revocable Credential Verification Protocol Using Attribute-Based Encryption,https://arxiv.org/abs/2308.06797v2,
ArXiv:cs.CR,A Survey of Network Requirements for Enabling Effective Cyber Deception,https://arxiv.org/abs/2309.00184v3,
ArXiv:cs.CR,Spoofing attack augmentation: can differently-trained attack models improve generalisation?,https://arxiv.org/abs/2309.09586v2,
ArXiv:cs.CR,DeFi composability as MEV non-interference,https://arxiv.org/abs/2309.10781v2,
ArXiv:cs.CR,Combining Decentralized IDentifiers with Proof of Membership to Enable Trust in IoT Networks,https://arxiv.org/abs/2310.08163v3,
ArXiv:cs.CR,Assessing the Influence of Different Types of Probing on Adversarial Decision-Making in a Deception Game,https://arxiv.org/abs/2310.10662v3,
ArXiv:cs.CR,Differentially Private Permutation Tests: Applications to Kernel Methods,https://arxiv.org/abs/2310.19043v2,
ArXiv:cs.CR,The Impact of Adversarial Node Placement in Decentralized Federated Learning Networks,https://arxiv.org/abs/2311.07946v2,
ArXiv:cs.CR,Open Set Dandelion Network for IoT Intrusion Detection,https://arxiv.org/abs/2311.11249v2,
ArXiv:cs.CR,SAME: Sample Reconstruction against Model Extraction Attacks,https://arxiv.org/abs/2312.10578v2,
ArXiv:cs.CR,Elevating Defenses: Bridging Adversarial Training and Watermarking for Model Resilience,https://arxiv.org/abs/2312.14260v2,
ArXiv:cs.CR,SecFormer: Towards Fast and Accurate Privacy-Preserving Inference for Large Language Models,https://arxiv.org/abs/2401.00793v2,
ArXiv:cs.CR,PPBFL: A Privacy Protected Blockchain-based Federated Learning Model,https://arxiv.org/abs/2401.01204v2,
ArXiv:cs.CR,AdvSQLi: Generating Adversarial SQL Injections against Real-world WAF-as-a-service,https://arxiv.org/abs/2401.02615v2,
