feed,title,long_url,short_url
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.8.11,https://packetstormsecurity.com/files/178024/tor-0.4.8.11.tar.gz,https://da.gd/vYw0n
PacketstormSecurity,Trimble TM4Web 22.2.0 Privilege Escalation / Access Code Disclosure,https://packetstormsecurity.com/files/178023/trimbletm4web2220-escalate.txt,https://da.gd/HzaaU
PacketstormSecurity,OX App Suite 7.10.6 Cross Site Scripting / Deserialization Issue,https://packetstormsecurity.com/files/178021/OXAS-ADV-2024-0001.txt,https://da.gd/LGSmr
PacketstormSecurity,Concrete CMS 9.2.7 Cross Site Scripting / Open Redirect,https://packetstormsecurity.com/files/178020/concretecms927-xssredirect.txt,https://da.gd/Es7GyL
PacketstormSecurity,GUnet OpenEclass E-learning 3.15 File Upload / Command Execution,https://packetstormsecurity.com/files/178017/gunetopeneclass315-upload.txt,https://da.gd/HH1n
PacketstormSecurity,Red Hat Security Advisory 2024-1781-03,https://packetstormsecurity.com/files/178016/RHSA-2024-1781-03.txt,https://da.gd/4PYUCo
PacketstormSecurity,Red Hat Security Advisory 2024-1780-03,https://packetstormsecurity.com/files/178015/RHSA-2024-1780-03.txt,https://da.gd/kJJGT
PacketstormSecurity,Red Hat Security Advisory 2024-1752-03,https://packetstormsecurity.com/files/178014/RHSA-2024-1752-03.txt,https://da.gd/KwTKmM
PacketstormSecurity,Red Hat Security Advisory 2024-1751-03,https://packetstormsecurity.com/files/178013/RHSA-2024-1751-03.txt,https://da.gd/wWAZ
PacketstormSecurity,Windows Kernel Subkey List Use-After-Free,https://packetstormsecurity.com/files/178012/GS20240411135547.tgz,https://da.gd/OHVSX
