feed,title,long_url,short_url
ArXiv:cs.CR,InfoGuard: A Design and Usability Study of User-Controlled Application-Independent Encryption for Privacy-Conscious Users,https://arxiv.org/abs/2311.00812v1,
ArXiv:cs.CR,healthAIChain: Improving security and safety using Blockchain Technology applications in AI-based healthcare systems,https://arxiv.org/abs/2311.00842v1,
ArXiv:cs.CR,Pseudo-Deterministic One-Way Functions from Pseudorandom States,https://arxiv.org/abs/2311.00847v1,
ArXiv:cs.CR,Optimal Cost Constrained Adversarial Attacks For Multiple Agent Systems,https://arxiv.org/abs/2311.00859v1,
ArXiv:cs.CR,Artificial Intelligence Ethics Education in Cybersecurity: Challenges and Opportunities: a focus group report,https://arxiv.org/abs/2311.00903v1,
ArXiv:cs.CR,MIST: Defending Against Membership Inference Attacks Through Membership-Invariant Subspace Training,https://arxiv.org/abs/2311.00919v1,
ArXiv:cs.CR,Tensor Trust: Interpretable Prompt Injection Attacks from an Online Game,https://arxiv.org/abs/2311.01011v1,
ArXiv:cs.CR,Reputation Systems for Supply Chains: The Challenge of Achieving Privacy Preservation,https://arxiv.org/abs/2311.01060v1,
ArXiv:cs.CR,A Survey on Coin Selection Algorithms in UTXO-based Blockchains,https://arxiv.org/abs/2311.01113v1,
ArXiv:cs.CR,A Review of Digital Twins and their Application in Cybersecurity based on Artificial Intelligence,https://arxiv.org/abs/2311.01154v1,
ArXiv:cs.CR,Attacking Graph Neural Networks with Bit Flips: Weisfeiler and Lehman Go Indifferent,https://arxiv.org/abs/2311.01205v1,
ArXiv:cs.CR,Emergent (In)Security of Multi-Cloud Environments,https://arxiv.org/abs/2311.01247v1,
ArXiv:cs.CR,DP-Mix: Mixup-based Data Augmentation for Differentially Private Learning,https://arxiv.org/abs/2311.01295v1,
ArXiv:cs.CR,"Towards Evaluating Transfer-based Attacks Systematically, Practically, and Fairly",https://arxiv.org/abs/2311.01323v1,
ArXiv:cs.CR,Securing Wireless Communication in Critical Infrastructure: Challenges and Opportunities,https://arxiv.org/abs/2311.01338v1,
ArXiv:cs.CR,Like an Open Book? Read Neural Network Architecture with Simple Power Analysis on 32-bit Microcontrollers,https://arxiv.org/abs/2311.01344v1,
ArXiv:cs.CR,Releasing Graph Neural Networks with Differential Privacy Guarantees,https://arxiv.org/abs/2109.08907v2,
ArXiv:cs.CR,Private Graph Extraction via Feature Explanations,https://arxiv.org/abs/2206.14724v2,
ArXiv:cs.CR,Improving Adversarial Transferability via Intermediate-level Perturbation Decay,https://arxiv.org/abs/2304.13410v3,
ArXiv:cs.CR,SafeLLVM: LLVM Without The ROP Gadgets!,https://arxiv.org/abs/2305.06092v3,
ArXiv:cs.CR,Boosting Adversarial Transferability by Achieving Flat Local Maxima,https://arxiv.org/abs/2306.05225v2,
ArXiv:cs.CR,(Amplified) Banded Matrix Factorization: A unified approach to private training,https://arxiv.org/abs/2306.08153v2,
ArXiv:cs.CR,Survey on Quality Assurance of Smart Contracts,https://arxiv.org/abs/2311.00270v2,
ArXiv:cs.CR,JADE: A Linguistics-based Safety Evaluation Platform for LLM,https://arxiv.org/abs/2311.00286v2,
