feed,title,long_url,short_url
PacketstormSecurity,ILIAS eLearning 7.15 Command Injection / XSS / LFI / Open Redirect,https://packetstormsecurity.com/files/170181/SA-20221206-0.txt,https://da.gd/tjQP
PacketstormSecurity,Intel Data Center Manager 4.1 SQL Injection,https://packetstormsecurity.com/files/170180/idcm41-sql.txt,https://da.gd/hgYWU
PacketstormSecurity,Red Hat Security Advisory 2022-8889-01,https://packetstormsecurity.com/files/170179/RHSA-2022-8889-01.txt,https://da.gd/ZB88CP
PacketstormSecurity,Intel Data Center Manager 5.1 Local Privilege Escalation,https://packetstormsecurity.com/files/170178/idcm51-escalate.txt,https://da.gd/Jcn3B
PacketstormSecurity,Zhuhai Suny Technology ESL Tag Forgery / Replay Attacks,https://packetstormsecurity.com/files/170177/SA-20221201-0.txt,https://da.gd/5kkyM
PacketstormSecurity,snap-confine must_mkdir_and_open_with_perms() Race Condition,https://packetstormsecurity.com/files/170176/QSA-snap-confine.txt,https://da.gd/ASOA
PacketstormSecurity,Planet eStream Code Execution / SQL Injection / XSS / Broken Control,https://packetstormsecurity.com/files/170175/SA-20221130-0.txt,https://da.gd/eIywC
PacketstormSecurity,Delta Electronics DVW-W02W2-E2 2.42 Command Injection,https://packetstormsecurity.com/files/170174/CDSR-20221130-1.txt,https://da.gd/YRD6JV
PacketstormSecurity,Delta Electronics DX-2100-L1-CN 1.5.0.10 Command Injection / XSS,https://packetstormsecurity.com/files/170173/CDSR-20221130-0.txt,https://da.gd/22DM1r
PacketstormSecurity,Red Hat Security Advisory 2022-8902-01,https://packetstormsecurity.com/files/170170/RHSA-2022-8902-01.txt,https://da.gd/CF9K
PacketstormSecurity,Red Hat Security Advisory 2022-8897-01,https://packetstormsecurity.com/files/170169/RHSA-2022-8897-01.txt,https://da.gd/FIGzH
PacketstormSecurity,Red Hat Security Advisory 2022-8896-01,https://packetstormsecurity.com/files/170168/RHSA-2022-8896-01.txt,https://da.gd/oL9mpu
PacketstormSecurity,Red Hat Security Advisory 2022-8900-01,https://packetstormsecurity.com/files/170167/RHSA-2022-8900-01.txt,https://da.gd/ZpBE
PacketstormSecurity,Red Hat Security Advisory 2022-8840-01,https://packetstormsecurity.com/files/170166/RHSA-2022-8840-01.txt,https://da.gd/ZGMEV
PacketstormSecurity,Red Hat Security Advisory 2022-8841-01,https://packetstormsecurity.com/files/170165/RHSA-2022-8841-01.txt,https://da.gd/gzNA
