feed,title,long_url,short_url
NVD-NIST,CVE-2022-41783 (re3000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41783,https://da.gd/xMhwEr
NVD-NIST,CVE-2022-44371 (hope-boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44371,https://da.gd/oCPcTj
NVD-NIST,CVE-2022-44900 (py7zr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44900,https://da.gd/WWYNv
NVD-NIST,CVE-2022-45501 (w6-s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45501,https://da.gd/Cfch
NVD-NIST,CVE-2022-45503 (w6-s_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45503,https://da.gd/itFVU
NVD-NIST,CVE-2022-45505 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45505,https://da.gd/kVoj
NVD-NIST,CVE-2022-45506 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45506,https://da.gd/Qgnd2
NVD-NIST,CVE-2022-45507 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45507,https://da.gd/A6CuIE
NVD-NIST,CVE-2022-45508 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45508,https://da.gd/wRfLZ
NVD-NIST,CVE-2022-45509 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45509,https://da.gd/xun4
NVD-NIST,CVE-2022-45510 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45510,https://da.gd/5f3nP
NVD-NIST,CVE-2022-45516 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45516,https://da.gd/WNqfU
NVD-NIST,CVE-2022-45517 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45517,https://da.gd/W4u3Lf
NVD-NIST,CVE-2022-45518 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45518,https://da.gd/JrXchf
NVD-NIST,CVE-2022-45519 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45519,https://da.gd/zR1dyC
NVD-NIST,CVE-2022-45520 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45520,https://da.gd/GJN8S
NVD-NIST,CVE-2022-45521 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45521,https://da.gd/C5KjvU
NVD-NIST,CVE-2022-45522 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45522,https://da.gd/EdxOL
NVD-NIST,CVE-2022-45523 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45523,https://da.gd/PJN96O
NVD-NIST,CVE-2022-45524 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45524,https://da.gd/bFUle
NVD-NIST,CVE-2022-45525 (w30e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45525,https://da.gd/i4lYHm
NVD-NIST,CVE-2022-45915 (ilias),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45915,https://da.gd/haKN
NVD-NIST,CVE-2022-46332 (enterprise_protection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46332,https://da.gd/G8YHd
NVD-NIST,CVE-2022-46333 (enterprise_protection),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46333,https://da.gd/bcIqUb
