feed,title,long_url,short_url
PacketstormSecurity,Stolen $3bn Bitcoin Mystery Ends With Popcorn Tin Discovery,https://packetstormsecurity.com/news/view/34017/Stolen-3bn-Bitcoin-Mystery-Ends-With-Popcorn-Tin-Discovery.html,https://bit.ly/3WEUc0B
PacketstormSecurity,All The US Midterm-Related Lies To Expect When You're Electing,https://packetstormsecurity.com/news/view/34015/All-The-US-Midterm-Related-Lies-To-Expect-When-Youre-Electing.html,https://bit.ly/3heDzZ8
PacketstormSecurity,Medibank Refuses To Pay Ransom For Data On 9.7M Customers,https://packetstormsecurity.com/news/view/34016/Medibank-Refuses-To-Pay-Ransom-For-Data-On-9.7M-Customers.html,https://bit.ly/3WHS4F7
PacketstormSecurity,FBI: Russian Hacktivists Achieve Only Limited DDoS Success,https://packetstormsecurity.com/news/view/34018/FBI-Russian-Hacktivists-Achieve-Only-Limited-DDoS-Success.html,https://bit.ly/3hr1KUg
PacketstormSecurity,GNUnet P2P Framework 0.18.1,https://packetstormsecurity.com/files/169792/gnunet-0.18.1.tar.gz,https://bit.ly/3Tk2jwB
PacketstormSecurity,Windows Kernel Type Confusion Memory Corruption,https://packetstormsecurity.com/files/169791/GS20221108135354.tgz,https://bit.ly/3EdUm7D
PacketstormSecurity,Red Hat Security Advisory 2022-7457-01,https://packetstormsecurity.com/files/169790/RHSA-2022-7457-01.txt,https://bit.ly/3G29wyf
PacketstormSecurity,Red Hat Security Advisory 2022-7648-01,https://packetstormsecurity.com/files/169789/RHSA-2022-7648-01.txt,https://bit.ly/3TiAi8D
PacketstormSecurity,Red Hat Security Advisory 2022-7692-01,https://packetstormsecurity.com/files/169788/RHSA-2022-7692-01.txt,https://bit.ly/3ThS4c3
PacketstormSecurity,Red Hat Security Advisory 2022-7645-01,https://packetstormsecurity.com/files/169787/RHSA-2022-7645-01.txt,https://bit.ly/3zWtSFg
PacketstormSecurity,Red Hat Security Advisory 2022-7700-01,https://packetstormsecurity.com/files/169786/RHSA-2022-7700-01.txt,https://bit.ly/3hr6KbF
PacketstormSecurity,Red Hat Security Advisory 2022-7581-01,https://packetstormsecurity.com/files/169785/RHSA-2022-7581-01.txt,https://bit.ly/3UD2q7p
PacketstormSecurity,Red Hat Security Advisory 2022-7618-01,https://packetstormsecurity.com/files/169784/RHSA-2022-7618-01.txt,https://bit.ly/3UCaEMZ
PacketstormSecurity,Red Hat Security Advisory 2022-7793-01,https://packetstormsecurity.com/files/169783/RHSA-2022-7793-01.txt,https://bit.ly/3TkfxJu
PacketstormSecurity,Red Hat Security Advisory 2022-7813-01,https://packetstormsecurity.com/files/169782/RHSA-2022-7813-01.txt,https://bit.ly/3FZiLzo
PacketstormSecurity,Red Hat Security Advisory 2022-7830-01,https://packetstormsecurity.com/files/169781/RHSA-2022-7830-01.txt,https://bit.ly/3Tn4Tlk
PacketstormSecurity,Red Hat Security Advisory 2022-7585-01,https://packetstormsecurity.com/files/169780/RHSA-2022-7585-01.txt,https://bit.ly/3FXPwNa
PacketstormSecurity,Red Hat Security Advisory 2022-7821-01,https://packetstormsecurity.com/files/169779/RHSA-2022-7821-01.txt,https://bit.ly/3TkIiWK
PacketstormSecurity,Red Hat Security Advisory 2022-7464-01,https://packetstormsecurity.com/files/169778/RHSA-2022-7464-01.txt,https://bit.ly/3WHnFqD
PacketstormSecurity,Red Hat Security Advisory 2022-7811-01,https://packetstormsecurity.com/files/169777/RHSA-2022-7811-01.txt,https://bit.ly/3FYc8Nt
PacketstormSecurity,Red Hat Security Advisory 2022-7822-01,https://packetstormsecurity.com/files/169776/RHSA-2022-7822-01.txt,https://bit.ly/3WNVMwX
PacketstormSecurity,Red Hat Security Advisory 2022-7720-01,https://packetstormsecurity.com/files/169775/RHSA-2022-7720-01.txt,https://bit.ly/3fNUG3K
PacketstormSecurity,Red Hat Security Advisory 2022-7514-01,https://packetstormsecurity.com/files/169774/RHSA-2022-7514-01.txt,https://bit.ly/3TlV9rD
PacketstormSecurity,Red Hat Security Advisory 2022-7643-01,https://packetstormsecurity.com/files/169773/RHSA-2022-7643-01.txt,https://bit.ly/3G29wOL
PacketstormSecurity,Red Hat Security Advisory 2022-7458-01,https://packetstormsecurity.com/files/169772/RHSA-2022-7458-01.txt,https://bit.ly/3TjhENU
PacketstormSecurity,Red Hat Security Advisory 2022-7529-01,https://packetstormsecurity.com/files/169771/RHSA-2022-7529-01.txt,https://bit.ly/3zSyaxx
PacketstormSecurity,Red Hat Security Advisory 2022-7647-01,https://packetstormsecurity.com/files/169770/RHSA-2022-7647-01.txt,https://bit.ly/3EgbH03
PacketstormSecurity,Red Hat Security Advisory 2022-7622-01,https://packetstormsecurity.com/files/169769/RHSA-2022-7622-01.txt,https://bit.ly/3zWr8I5
PacketstormSecurity,Red Hat Security Advisory 2022-7639-01,https://packetstormsecurity.com/files/169768/RHSA-2022-7639-01.txt,https://bit.ly/3EgHw90
