feed,title,long_url,short_url
NVD-NIST,"CVE-2022-20772 (email_security_appliance_firmware, secure_email_and_web_manager_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20772,https://bit.ly/3zZpLZc
NVD-NIST,CVE-2022-20956 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20956,https://bit.ly/3TezjX7
NVD-NIST,CVE-2022-20958 (broadworks_commpilot_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20958,https://bit.ly/3TsOiNi
NVD-NIST,CVE-2022-20960 (email_security_appliance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20960,https://bit.ly/3TmKjlb
NVD-NIST,CVE-2022-20961 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20961,https://bit.ly/3WKdDVG
NVD-NIST,CVE-2022-20962 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20962,https://bit.ly/3zYKuMI
NVD-NIST,CVE-2022-20963 (identity_services_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20963,https://bit.ly/3fP8RFQ
NVD-NIST,CVE-2022-20969 (umbrella),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20969,https://bit.ly/3Ecv75Q
NVD-NIST,CVE-2022-3340 (intrusion_prevention_system_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3340,https://bit.ly/3TsOjkk
NVD-NIST,CVE-2022-37865 (ivy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37865,https://bit.ly/3WKdEJe
NVD-NIST,"CVE-2022-38168 (scopia_pathfinder_10_pts_firmware, scopia_pathfinder_20_pts_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38168,https://bit.ly/3A1Q54P
NVD-NIST,CVE-2022-38582 (anti-virus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38582,https://bit.ly/3fQBxhE
NVD-NIST,"CVE-2022-39136 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39136,https://bit.ly/3DTxV6j
NVD-NIST,CVE-2022-39157 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39157,https://bit.ly/3WMy0la
NVD-NIST,CVE-2022-41432 (web_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41432,https://bit.ly/3AlHTNd
NVD-NIST,CVE-2022-41433 (web_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41433,https://bit.ly/3TsOmN2
NVD-NIST,CVE-2022-41434 (web_interface),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41434,https://bit.ly/3zZXa5Q
NVD-NIST,"CVE-2022-41660 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41660,https://bit.ly/3TsOkoo
NVD-NIST,"CVE-2022-41661 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41661,https://bit.ly/3WMy0BG
NVD-NIST,"CVE-2022-41662 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41662,https://bit.ly/3TsOlss
NVD-NIST,"CVE-2022-41663 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41663,https://bit.ly/3zTOKgf
NVD-NIST,"CVE-2022-41664 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41664,https://bit.ly/3WMXy1g
NVD-NIST,"CVE-2022-41669 (ecostruxure_operator_terminal_expert, pro-face_blue)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41669,https://bit.ly/3TsOnAA
NVD-NIST,"CVE-2022-41670 (ecostruxure_operator_terminal_expert, pro-face_blue)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41670,https://bit.ly/3hqWz6Y
NVD-NIST,"CVE-2022-41671 (ecostruxure_operator_terminal_expert, pro-face_blue)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41671,https://bit.ly/3TsOmww
NVD-NIST,CVE-2022-42707 (mahara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42707,https://bit.ly/3WNHhth
NVD-NIST,CVE-2022-42919 (python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42919,https://bit.ly/3WNUcLu
NVD-NIST,CVE-2022-42955 (passwork),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42955,https://bit.ly/3TsOo7C
NVD-NIST,CVE-2022-42956 (passwork),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42956,https://bit.ly/3DTUYOs
NVD-NIST,CVE-2022-43049 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43049,https://bit.ly/3Efbbz7
NVD-NIST,CVE-2022-43050 (online_tours_and_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43050,https://bit.ly/3zXGxYw
NVD-NIST,CVE-2022-43051 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43051,https://bit.ly/3fOJx2E
NVD-NIST,CVE-2022-43052 (online_diagnostic_lab_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43052,https://bit.ly/3DXZPOW
NVD-NIST,CVE-2022-43303 (d8s-strings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43303,https://bit.ly/3TsOlZu
NVD-NIST,CVE-2022-43317 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43317,https://bit.ly/3TsOoVa
NVD-NIST,CVE-2022-43318 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43318,https://bit.ly/3zXCVGb
NVD-NIST,CVE-2022-43319 (simple_e-learning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43319,https://bit.ly/3TsOoEE
NVD-NIST,CVE-2022-43397 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43397,https://bit.ly/3TsOpII
NVD-NIST,CVE-2022-44050 (d8s-networking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44050,https://bit.ly/3TsOqMM
NVD-NIST,CVE-2022-44051 (d8s-stats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44051,https://bit.ly/3TsOrQQ
NVD-NIST,CVE-2022-44052 (d8s-dates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44052,https://bit.ly/3hrfMWb
NVD-NIST,CVE-2022-44054 (d8s-xml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44054,https://bit.ly/3WIB2XA
