feed,title,long_url,short_url
ArXiv:cs.CR,I'm Sorry Dave: How the old world of personnel security can inform the new world of AI insider risk,https://arxiv.org/abs/2504.00012,
ArXiv:cs.CR,SandboxEval: Towards Securing Test Environment for Untrusted Code,https://arxiv.org/abs/2504.00018,
ArXiv:cs.CR,Leaking LoRa: An Evaluation of Password Leaks and Knowledge Storage in Large Language Models,https://arxiv.org/abs/2504.00031,
ArXiv:cs.CR,MiZero: The Shadowy Defender Against Text Style Infringements,https://arxiv.org/abs/2504.00035,
ArXiv:cs.CR,Imbalanced malware classification: an approach based on dynamic classifier selection,https://arxiv.org/abs/2504.00041,
ArXiv:cs.CR,Backdoor Detection through Replicated Execution of Outsourced Training,https://arxiv.org/abs/2504.00170,
ArXiv:cs.CR,SHIFT SNARE: Uncovering Secret Keys in FALCON via Single-Trace Analysis,https://arxiv.org/abs/2504.00320,
ArXiv:cs.CR,Integrated LLM-Based Intrusion Detection with Secure Slicing xApp for Securing O-RAN-Enabled Wireless Network Deployments,https://arxiv.org/abs/2504.00341,
ArXiv:cs.CR,LLM-Assisted Proactive Threat Intelligence for Automated Reasoning,https://arxiv.org/abs/2504.00428,
ArXiv:cs.CR,FingerSlid: Towards Finger-Sliding Continuous Authentication on Smart Devices Via Vibration,https://arxiv.org/abs/2504.00436,
ArXiv:cs.CR,No Free Lunch with Guardrails,https://arxiv.org/abs/2504.00441,
ArXiv:cs.CR,Exposing the Ghost in the Transformer: Abnormal Detection for Large Language Models via Hidden State Forensics,https://arxiv.org/abs/2504.00446,
ArXiv:cs.CR,Visually Image Encryption and Compression Using a CNN-Based Auto Encoder,https://arxiv.org/abs/2504.00497,
ArXiv:cs.CR,Adaptive Federated Learning with Functional Encryption: A Comparison of Classical and Quantum-safe Options,https://arxiv.org/abs/2504.00563,
ArXiv:cs.CR,On Benchmarking Code LLMs for Android Malware Analysis,https://arxiv.org/abs/2504.00694,
ArXiv:cs.CR,Whispering Under the Eaves: Protecting User Privacy Against Commercial and LLM-powered Automatic Speech Recognition Systems,https://arxiv.org/abs/2504.00858,
ArXiv:cs.CR,S3C2 Summit 2024-08: Government Secure Supply Chain Summit,https://arxiv.org/abs/2504.00924,
ArXiv:cs.CR,Safety and Security Risk Mitigation in Satellite Missions via Attack-Fault-Defense Trees,https://arxiv.org/abs/2504.00988,
ArXiv:cs.CR,Universal Zero-shot Embedding Inversion,https://arxiv.org/abs/2504.00147,
ArXiv:cs.CR,Federated Learning for Cross-Domain Data Privacy: A Distributed Approach to Secure Collaboration,https://arxiv.org/abs/2504.00282,
ArXiv:cs.CR,Improved Round-by-round Soundness IOPs via Reed-Muller Codes,https://arxiv.org/abs/2504.00346,
ArXiv:cs.CR,Lower Bounds on Pauli Manipulation Detection Codes,https://arxiv.org/abs/2504.00357,
ArXiv:cs.CR,CopyQNN: Quantum Neural Network Extraction Attack under Varying Quantum Noise,https://arxiv.org/abs/2504.00366,
