feed,title,long_url,short_url
ArXiv:cs.CR,MGC: A Compiler Framework Exploiting Compositional Blindness in Aligned LLMs for Malware Generation,https://arxiv.org/abs/2507.02057,
ArXiv:cs.CR,Can Artificial Intelligence solve the blockchain oracle problem? Unpacking the Challenges and Possibilities,https://arxiv.org/abs/2507.02125,
ArXiv:cs.CR,ARMOUR US: Android Runtime Zero-permission Sensor Usage Monitoring from User Space,https://arxiv.org/abs/2507.02177,
ArXiv:cs.CR,Extended c-differential distinguishers of full 9 and reduced-round Kuznyechik cipher,https://arxiv.org/abs/2507.02181,
ArXiv:cs.CR,EIM-TRNG: Obfuscating Deep Neural Network Weights with Encoding-in-Memory True Random Number Generator via RowHammer,https://arxiv.org/abs/2507.02206,
ArXiv:cs.CR,Linearly Homomorphic Ring Signature Scheme over Lattices,https://arxiv.org/abs/2507.02281,
ArXiv:cs.CR,Rethinking Broken Object Level Authorization Attacks Under Zero Trust Principle,https://arxiv.org/abs/2507.02309,
ArXiv:cs.CR,PII Jailbreaking in LLMs via Activation Steering Reveals Personal Information Leakage,https://arxiv.org/abs/2507.02332,
ArXiv:cs.CR,Evaluating Language Models For Threat Detection in IoT Security Logs,https://arxiv.org/abs/2507.02390,
ArXiv:cs.CR,CyberRAG: An agentic RAG cyber attack classification and reporting tool,https://arxiv.org/abs/2507.02424,
ArXiv:cs.CR,Effectively Identifying Wi-Fi Devices through State Transitions,https://arxiv.org/abs/2507.02478,
ArXiv:cs.CR,A 10-bit S-box generated by Feistel construction from cellular automata,https://arxiv.org/abs/2507.02489,
ArXiv:cs.CR,Real-Time Monitoring and Transparency in Pizza Production Using IoT and Blockchain,https://arxiv.org/abs/2507.02536,
ArXiv:cs.CR,Alleviating Attack Data Scarcity: SCANIA's Experience Towards Enhancing In-Vehicle Cyber Security Measures,https://arxiv.org/abs/2507.02607,
ArXiv:cs.CR,SAT-BO: Verification Rule Learning and Optimization for FraudTransaction Detection,https://arxiv.org/abs/2507.02635,
ArXiv:cs.CR,Control at Stake: Evaluating the Security Landscape of LLM-Driven Email Agents,https://arxiv.org/abs/2507.02699,
ArXiv:cs.CR,Quantifying Classifier Utility under Local Differential Privacy,https://arxiv.org/abs/2507.02727,
ArXiv:cs.CR,Meta SecAlign: A Secure Foundation LLM Against Prompt Injection Attacks,https://arxiv.org/abs/2507.02735,
ArXiv:cs.CR,Early Signs of Steganographic Capabilities in Frontier LLMs,https://arxiv.org/abs/2507.02737,
ArXiv:cs.CR,NVIDIA GPU Confidential Computing Demystified,https://arxiv.org/abs/2507.02770,
ArXiv:cs.CR,EDGChain-E: A Decentralized Git-Based Framework for Versioning Encrypted Energy Data,https://arxiv.org/abs/2507.01615,
ArXiv:cs.CR,Privacy-preserving Preselection for Face Identification Based on Packing,https://arxiv.org/abs/2507.02414,
ArXiv:cs.CR,De-AntiFake: Rethinking the Protective Perturbations Against Voice Cloning Attacks,https://arxiv.org/abs/2507.02606,
ArXiv:cs.CR,Access Control Threatened by Quantum Entanglement,https://arxiv.org/abs/2507.02622,
ArXiv:cs.CR,Visual Contextual Attack: Jailbreaking MLLMs with Image-Driven Context Injection,https://arxiv.org/abs/2507.02844,
ArXiv:cs.CR,LLM Hypnosis: Exploiting User Feedback for Unauthorized Knowledge Injection to All Users,https://arxiv.org/abs/2507.02850,
ArXiv:cs.CR,OblivIO: Securing reactive programs by oblivious execution with bounded traffic overheads,https://arxiv.org/abs/2301.08148,
ArXiv:cs.CR,On Compression Functions over Groups with Applications to Homomorphic Encryption,https://arxiv.org/abs/2208.02468,
