feed,title,long_url,short_url
NVD-NIST,CVE-2023-0684 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0684,https://da.gd/90SYGC
NVD-NIST,CVE-2023-0685 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0685,https://da.gd/RZEZ38
NVD-NIST,CVE-2023-0711 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0711,https://da.gd/Xc0aa
NVD-NIST,CVE-2023-0715 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0715,https://da.gd/OcSRjj
NVD-NIST,CVE-2023-0716 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0716,https://da.gd/YENL
NVD-NIST,CVE-2023-0717 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0717,https://da.gd/ZKAWVp
NVD-NIST,CVE-2023-0718 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0718,https://da.gd/1JlLsz
NVD-NIST,CVE-2023-0720 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0720,https://da.gd/QLCBlU
NVD-NIST,CVE-2023-0722 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0722,https://da.gd/cSIqm
NVD-NIST,CVE-2023-0724 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0724,https://da.gd/sa4F8O
NVD-NIST,CVE-2023-0725 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0725,https://da.gd/WCnMr
NVD-NIST,CVE-2023-0726 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0726,https://da.gd/8aN1tv
NVD-NIST,CVE-2023-24191 (online_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24191,https://da.gd/PozNn
NVD-NIST,CVE-2023-24192 (online_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24192,https://da.gd/kl8zxF
NVD-NIST,CVE-2023-24194 (online_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24194,https://da.gd/i2TZb
NVD-NIST,CVE-2023-24195 (online_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24195,https://da.gd/LFAZ3
NVD-NIST,CVE-2023-24197 (online_food_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24197,https://da.gd/6HKp4
NVD-NIST,CVE-2023-24198 (raffle_draw_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24198,https://da.gd/jaVrFO
NVD-NIST,CVE-2023-24199 (raffle_draw_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24199,https://da.gd/mBcqh
NVD-NIST,CVE-2023-24200 (raffle_draw_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24200,https://da.gd/waZjXZ
NVD-NIST,CVE-2023-24201 (raffle_draw_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24201,https://da.gd/ZT66
NVD-NIST,CVE-2023-24202 (raffle_draw_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24202,https://da.gd/A1jLoV
