feed,title,long_url,short_url
NVD-NIST,CVE-2020-20808 (qibosoft),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20808,https://da.gd/J1GPf
NVD-NIST,CVE-2023-2022 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2022,https://da.gd/qp64m6
NVD-NIST,CVE-2023-26979 (bluetensq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26979,https://da.gd/A5hsz
NVD-NIST,CVE-2023-33369 (control_id_idsecure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33369,https://da.gd/kfUpU
NVD-NIST,CVE-2023-33370 (control_id_idsecure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33370,https://da.gd/lqsuTF
NVD-NIST,CVE-2023-33371 (control_id_idsecure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33371,https://da.gd/MpUg6
NVD-NIST,"CVE-2023-3426 (digital_experience_platform, liferay_portal)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3426,https://da.gd/Fcly8
NVD-NIST,CVE-2023-36121 (e107),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36121,https://da.gd/Hbe5Q
NVD-NIST,CVE-2023-36131 (availability_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36131,https://da.gd/0BGAFR
NVD-NIST,CVE-2023-36132 (availability_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36132,https://da.gd/3wlXg
NVD-NIST,CVE-2023-36133 (availability_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36133,https://da.gd/g4KQ8u
NVD-NIST,CVE-2023-36138 (cleaning_business_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36138,https://da.gd/0WiID
NVD-NIST,CVE-2023-36139 (cleaning_business_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36139,https://da.gd/H0e0S
NVD-NIST,CVE-2023-36212 (total_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36212,https://da.gd/ESgCk
NVD-NIST,CVE-2023-36255 (eramba),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36255,https://da.gd/FPQHOO
NVD-NIST,CVE-2023-3738 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3738,https://da.gd/Z8Le
NVD-NIST,CVE-2023-3739 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3739,https://da.gd/uyy2Fi
NVD-NIST,CVE-2023-3740 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3740,https://da.gd/vVrkV
NVD-NIST,CVE-2023-38990 (jeesite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38990,https://da.gd/qMrjx8
NVD-NIST,CVE-2023-4112 (shuttle_booking_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4112,https://da.gd/SItz9
NVD-NIST,CVE-2023-4113 (service_booking_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4113,https://da.gd/aYRBo
NVD-NIST,CVE-2023-4114 (night_club_booking_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4114,https://da.gd/YpgnFc
NVD-NIST,CVE-2023-4115 (cleaning_business_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4115,https://da.gd/sEf1
NVD-NIST,CVE-2023-4116 (taxi_booking_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4116,https://da.gd/pE1BjI
NVD-NIST,CVE-2023-4117 (rental_property_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4117,https://da.gd/Pu5F32
