feed,title,long_url,short_url
ArXiv:cs.CR,"Advances in Cybercrime Prediction: A Survey of Machine, Deep, Transfer, and Adaptive Learning Techniques",https://arxiv.org/abs/2304.04819v1,
ArXiv:cs.CR,Measuring and Evading Turkmenistan's Internet Censorship: A Case Study in Large-Scale Measurements of a Low-Penetration Country,https://arxiv.org/abs/2304.04835v1,
ArXiv:cs.CR,Helix++: A platform for efficiently securing software,https://arxiv.org/abs/2304.04846v1,
ArXiv:cs.CR,Detecting Anomalous Microflows in IoT Volumetric Attacks via Dynamic Monitoring of MUD Activity,https://arxiv.org/abs/2304.04987v1,
ArXiv:cs.CR,EESMR: Energy Efficient BFT-SMR for the masses,https://arxiv.org/abs/2304.04998v1,
ArXiv:cs.CR,"Privacy Amplification via Shuffling: Unified, Simplified, and Tightened",https://arxiv.org/abs/2304.05007v1,
ArXiv:cs.CR,Algorithms for Reconstructing DDoS Attack Graphs using Probabilistic Packet Marking,https://arxiv.org/abs/2304.05123v1,
ArXiv:cs.CR,Improving Performance of Private Federated Models in Medical Image Analysis,https://arxiv.org/abs/2304.05127v1,
ArXiv:cs.CR,RecUP-FL: Reconciling Utility and Privacy in Federated Learning via User-configurable Privacy Defense,https://arxiv.org/abs/2304.05135v1,
ArXiv:cs.CR,Multi-step Jailbreaking Privacy Attacks on ChatGPT,https://arxiv.org/abs/2304.05197v1,
ArXiv:cs.CR,Journey to the Center of Software Supply Chain Attacks,https://arxiv.org/abs/2304.05200v1,
ArXiv:cs.CR,The Time for Reconstructing the Attack Graph in DDoS Attacks,https://arxiv.org/abs/2304.05204v1,
ArXiv:cs.CR,TREBUCHET: Fully Homomorphic Encryption Accelerator for Deep Computation,https://arxiv.org/abs/2304.05237v1,
ArXiv:cs.CR,Optimizing Linear Correctors: A Tight Output Min-Entropy Bound and Selection Technique,https://arxiv.org/abs/2304.05306v1,
ArXiv:cs.CR,"Those Aren't Your Memories, They're Somebody Else's: Seeding Misinformation in Chat Bot Memories",https://arxiv.org/abs/2304.05371v1,
ArXiv:cs.CR,Semi-Private Computation of Data Similarity with Applications to Data Valuation and Pricing,https://arxiv.org/abs/2206.06650v3,
ArXiv:cs.CR,MENLI: Robust Evaluation Metrics from Natural Language Inference,https://arxiv.org/abs/2208.07316v4,
ArXiv:cs.CR,Rational Ponzi Games in Algorithmic Stablecoin,https://arxiv.org/abs/2210.11928v2,
ArXiv:cs.CR,CommCSL: Proving Information Flow Security for Concurrent Programs using Abstract Commutativity,https://arxiv.org/abs/2211.08459v2,
ArXiv:cs.CR,Breaking universal limitations on quantum conference key agreement without quantum memory,https://arxiv.org/abs/2212.05226v2,
ArXiv:cs.CR,GLAZE: Protecting Artists from Style Mimicry by Text-to-Image Models,https://arxiv.org/abs/2302.04222v3,
ArXiv:cs.CR,How many dimensions are required to find an adversarial example?,https://arxiv.org/abs/2303.14173v2,
ArXiv:cs.CR,Non-Asymptotic Lower Bounds For Training Data Reconstruction,https://arxiv.org/abs/2303.16372v3,
