feed,title,long_url,short_url
ArXiv:cs.CR,Cyber Network Resilience against Self-Propagating Malware Attacks,https://arxiv.org/abs/2206.13594v1,
ArXiv:cs.CR,Nowhere to Hide: Detecting Obfuscated Fingerprinting Scripts,https://arxiv.org/abs/2206.13599v1,
ArXiv:cs.CR,Measuring and Clustering Network Attackers using Medium-Interaction Honeypots,https://arxiv.org/abs/2206.13614v1,
ArXiv:cs.CR,DF-SCA: Dynamic Frequency Side Channel Attacks are Practical,https://arxiv.org/abs/2206.13660v1,
ArXiv:cs.CR,Improving Correlation Capture in Generating Imbalanced Data using Differentially Private Conditional GANs,https://arxiv.org/abs/2206.13787v1,
ArXiv:cs.CR,Gray Images of Cyclic Codes over $\mathbb{Z}_{p^2}$ and $\mathbb{Z}_p\mathbb{Z}_{p^2},https://arxiv.org/abs/2206.13810v1,
ArXiv:cs.CR,Parallel Instance Filtering for Malware Detection,https://arxiv.org/abs/2206.13889v1,
ArXiv:cs.CR,Increasing Confidence in Adversarial Robustness Evaluations,https://arxiv.org/abs/2206.13991v1,
ArXiv:cs.CR,On the amplification of security and privacy risks by post-hoc explanations in machine learning models,https://arxiv.org/abs/2206.14004v1,
ArXiv:cs.CR,Reasoning about Moving Target Defense in Attack Modeling Formalisms,https://arxiv.org/abs/2206.14076v1,
ArXiv:cs.CR,Special subsets of addresses for blockchains using the secp256k1 curve,https://arxiv.org/abs/2206.14107v1,
ArXiv:cs.CR,Gender Bias in Password Managers,https://arxiv.org/abs/2206.14136v1,
ArXiv:cs.CR,How to Steer Your Adversary: Targeted and Efficient Model Stealing Defenses with Gradient Redirection,https://arxiv.org/abs/2206.14157v1,
ArXiv:cs.CR,Differentially Private Algorithms for Statistical Verification of Cyber-Physical Systems,https://arxiv.org/abs/2004.00275v2,
ArXiv:cs.CR,Ownership Verification of DNN Architectures via Hardware Cache Side Channels,https://arxiv.org/abs/2102.03523v4,
ArXiv:cs.CR,Block-Chain Technologies in Healthcare Analytics,https://arxiv.org/abs/2102.08185v3,
ArXiv:cs.CR,NegDL: Privacy-Preserving Deep Learning Based on Negative Database,https://arxiv.org/abs/2103.05854v5,
ArXiv:cs.CR,Dynamically Modelling Heterogeneous Higher-Order Interactions for Malicious Behavior Detection in Event Logs,https://arxiv.org/abs/2103.15708v2,
ArXiv:cs.CR,Mental Models of Adversarial Machine Learning,https://arxiv.org/abs/2105.03726v3,
ArXiv:cs.CR,EvilModel 2.0: Bringing Neural Network Models into Malware Attacks,https://arxiv.org/abs/2109.04344v3,
ArXiv:cs.CR,Survey on the Convergence of Machine Learning and Blockchain,https://arxiv.org/abs/2201.00976v2,
ArXiv:cs.CR,Improving the Security of the IEEE 802.15.6 Standard for Medical BANs,https://arxiv.org/abs/2201.06354v4,
ArXiv:cs.CR,Improved Certified Defenses against Data Poisoning with (Deterministic) Finite Aggregation,https://arxiv.org/abs/2202.02628v2,
ArXiv:cs.CR,"Extracting Targeted Training Data from ASR Models, and How to Mitigate It",https://arxiv.org/abs/2204.08345v2,
ArXiv:cs.CR,Detecting Unintended Memorization in Language-Model-Fused ASR,https://arxiv.org/abs/2204.09606v2,
ArXiv:cs.CR,Multi-relational Instruction Association Graph for Cross-architecture Binary Similarity Comparison,https://arxiv.org/abs/2206.12236v2,
ArXiv:cs.CR,Debiasing Learning for Membership Inference Attacks Against Recommender Systems,https://arxiv.org/abs/2206.12401v2,
